,,,1.51200002e-006,      -0.222
,,,1.51360002e-006,      -0.218
,,,1.51520002e-006,      -0.218
,,,1.51680002e-006,      -0.218
,,,1.51840002e-006,      -0.218
,,,1.52000002e-006,      -0.218
,,,1.52160002e-006,      -0.222
,,,1.52320002e-006,      -0.226
,,,1.52480002e-006,      -0.222
,,,1.52640002e-006,      -0.222
,,,1.52800002e-006,      -0.218
,,,1.52960002e-006,      -0.222
,,,1.53120002e-006,       -0.23
,,,1.53280002e-006,      -0.222
,,,1.53440002e-006,      -0.222
,,,1.53600002e-006,      -0.218
,,,1.53760002e-006,      -0.226
,,,1.53920002e-006,      -0.222
,,,1.54080002e-006,      -0.218
,,,1.54240002e-006,      -0.226
,,,1.54400002e-006,      -0.222
,,,1.54560002e-006,      -0.222
,,,1.54720002e-006,       -0.23
,,,1.54880002e-006,      -0.222
,,,1.55040002e-006,      -0.226
,,,1.55200002e-006,       -0.23
,,,1.55360002e-006,      -0.222
,,,1.55520002e-006,      -0.226
,,,1.55680002e-006,      -0.226
,,,1.55840002e-006,      -0.226
,,,1.56000002e-006,      -0.234
,,,1.56160002e-006,      -0.226
,,,1.56320002e-006,      -0.226
,,,1.56480002e-006,      -0.226
,,,1.56640002e-006,      -0.234
,,,1.56800002e-006,      -0.234
,,,1.56960002e-006,       -0.23
,,,1.57120002e-006,      -0.226
,,,1.57280002e-006,      -0.226
,,,1.57440002e-006,      -0.226
,,,1.57600002e-006,       -0.23
,,,1.57760002e-006,      -0.234
,,,1.57920002e-006,       -0.23
,,,1.58080002e-006,       -0.23
,,,1.58240002e-006,      -0.234
,,,1.58400002e-006,       -0.23
,,,1.58560002e-006,      -0.234
,,,1.58720002e-006,       -0.23
,,,1.58880002e-006,       -0.23
,,,1.59040002e-006,       -0.23
,,,1.59200002e-006,      -0.226
,,,1.59360002e-006,      -0.234
,,,1.59520002e-006,      -0.242
,,,1.59680002e-006,       -0.23
,,,1.59840002e-006,      -0.234
,,,1.60000002e-006,       -0.23
,,,1.60160002e-006,      -0.234
,,,1.60320002e-006,      -0.238
,,,1.60480002e-006,      -0.238
,,,1.60640002e-006,      -0.234
,,,1.60800002e-006,      -0.234
,,,1.60960002e-006,       -0.23
,,,1.61120002e-006,      -0.234
,,,1.61280002e-006,      -0.238
,,,1.61440002e-006,      -0.238
,,,1.61600002e-006,      -0.238
,,,1.61760002e-006,      -0.234
,,,1.61920002e-006,      -0.234
,,,1.62080002e-006,      -0.238
,,,1.62240002e-006,      -0.234
,,,1.62400002e-006,      -0.234
,,,1.62560002e-006,      -0.234
,,,1.62720002e-006,      -0.238
,,,1.62880002e-006,      -0.234
,,,1.63040002e-006,      -0.238
,,,1.63200002e-006,      -0.234
,,,1.63360002e-006,      -0.238
,,,1.63520002e-006,      -0.234
,,,1.63680002e-006,      -0.242
,,,1.63840002e-006,      -0.238
,,,1.64000002e-006,      -0.238
,,,1.64160002e-006,      -0.234
,,,1.64320002e-006,      -0.242
,,,1.64480002e-006,      -0.238
,,,1.64640002e-006,      -0.246
,,,1.64800002e-006,      -0.242
,,,1.64960002e-006,      -0.238
,,,1.65120002e-006,      -0.238
,,,1.65280002e-006,      -0.242
,,,1.65440002e-006,      -0.246
,,,1.65600002e-006,      -0.238
,,,1.65760002e-006,      -0.242
,,,1.65920002e-006,      -0.242
,,,1.66080002e-006,      -0.246
,,,1.66240002e-006,      -0.246
,,,1.66400002e-006,      -0.242
,,,1.66560002e-006,      -0.238
,,,1.66720002e-006,      -0.242
,,,1.66880002e-006,      -0.238
,,,1.67040002e-006,      -0.246
,,,1.67200002e-006,      -0.242
,,,1.67360002e-006,      -0.242
,,,1.67520002e-006,      -0.242
,,,1.67680002e-006,      -0.242
,,,1.67840002e-006,      -0.242
,,,1.68000002e-006,      -0.238
,,,1.68160002e-006,      -0.246
,,,1.68320002e-006,      -0.246
,,,1.68480002e-006,      -0.242
,,,1.68640002e-006,       -0.25
,,,1.68800002e-006,      -0.242
,,,1.68960002e-006,      -0.246
,,,1.69120002e-006,      -0.246
,,,1.69280002e-006,      -0.246
,,,1.69440002e-006,      -0.242
,,,1.69600002e-006,      -0.246
,,,1.69760002e-006,       -0.25
,,,1.69920002e-006,      -0.242
,,,1.70080002e-006,      -0.254
,,,1.70240002e-006,      -0.246
,,,1.70400002e-006,      -0.246
,,,1.70560002e-006,      -0.246
,,,1.70720002e-006,       -0.25
,,,1.70880002e-006,       -0.25
,,,1.71040002e-006,       -0.25
,,,1.71200002e-006,       -0.25
,,,1.71360002e-006,      -0.242
,,,1.71520002e-006,      -0.242
,,,1.71680002e-006,      -0.246
,,,1.71840002e-006,       -0.25
,,,1.72000002e-006,       -0.25
,,,1.72160002e-006,       -0.25
,,,1.72320002e-006,      -0.246
,,,1.72480002e-006,       -0.25
,,,1.72640002e-006,       -0.25
,,,1.72800002e-006,      -0.246
,,,1.72960002e-006,       -0.25
,,,1.73120002e-006,      -0.246
,,,1.73280002e-006,       -0.25
,,,1.73440002e-006,      -0.254
,,,1.73600002e-006,      -0.246
,,,1.73760002e-006,      -0.258
,,,1.73920002e-006,      -0.254
,,,1.74080002e-006,      -0.254
,,,1.74240002e-006,      -0.254
,,,1.74400002e-006,      -0.258
,,,1.74560002e-006,       -0.25
,,,1.74720002e-006,       -0.25
,,,1.74880002e-006,      -0.254
,,,1.75040002e-006,      -0.242
,,,1.75200002e-006,       -0.25
,,,1.75360002e-006,       -0.25
,,,1.75520002e-006,      -0.254
,,,1.75680002e-006,      -0.254
,,,1.75840002e-006,       -0.25
,,,1.76000002e-006,      -0.254
,,,1.76160002e-006,      -0.254
,,,1.76320002e-006,       -0.25
,,,1.76480002e-006,       -0.25
,,,1.76640002e-006,      -0.254
,,,1.76800002e-006,      -0.258
,,,1.76960002e-006,       -0.25
,,,1.77120002e-006,       -0.25
,,,1.77280002e-006,       -0.25
,,,1.77440002e-006,       -0.25
,,,1.77600002e-006,       -0.25
,,,1.77760002e-006,       -0.25
,,,1.77920002e-006,       -0.25
,,,1.78080002e-006,      -0.254
,,,1.78240002e-006,      -0.258
,,,1.78400002e-006,      -0.258
,,,1.78560002e-006,       -0.25
,,,1.78720002e-006,      -0.254
,,,1.78880002e-006,      -0.254
,,,1.79040002e-006,      -0.246
,,,1.79200002e-006,       -0.25
,,,1.79360002e-006,       -0.25
,,,1.79520002e-006,       -0.25
,,,1.79680002e-006,      -0.254
,,,1.79840002e-006,      -0.258
,,,1.80000002e-006,      -0.254
,,,1.80160002e-006,      -0.254
,,,1.80320002e-006,       -0.25
,,,1.80480002e-006,      -0.258
,,,1.80640002e-006,      -0.254
,,,1.80800002e-006,      -0.254
,,,1.80960002e-006,      -0.254
,,,1.81120002e-006,      -0.254
,,,1.81280002e-006,      -0.254
,,,1.81440002e-006,      -0.258
,,,1.81600002e-006,      -0.254
,,,1.81760002e-006,      -0.258
,,,1.81920002e-006,      -0.258
,,,1.82080002e-006,      -0.254
,,,1.82240002e-006,       -0.25
,,,1.82400002e-006,      -0.254
,,,1.82560002e-006,      -0.254
,,,1.82720002e-006,      -0.258
,,,1.82880002e-006,      -0.254
,,,1.83040002e-006,      -0.258
,,,1.83200002e-006,      -0.254
,,,1.83360002e-006,      -0.254
,,,1.83520002e-006,      -0.254
,,,1.83680002e-006,       -0.25
,,,1.83840002e-006,      -0.258
,,,1.84000002e-006,      -0.254
,,,1.84160002e-006,      -0.254
,,,1.84320002e-006,      -0.258
,,,1.84480002e-006,      -0.258
,,,1.84640002e-006,      -0.258
,,,1.84800002e-006,      -0.254
,,,1.84960002e-006,      -0.254
,,,1.85120002e-006,      -0.246
,,,1.85280002e-006,      -0.258
,,,1.85440002e-006,      -0.258
,,,1.85600002e-006,      -0.258
,,,1.85760002e-006,      -0.262
,,,1.85920002e-006,       -0.25
,,,1.86080002e-006,      -0.258
,,,1.86240002e-006,      -0.254
,,,1.86400002e-006,      -0.254
,,,1.86560002e-006,       -0.25
,,,1.86720002e-006,      -0.254
,,,1.86880002e-006,      -0.254
,,,1.87040002e-006,      -0.254
,,,1.87200002e-006,       -0.25
,,,1.87360003e-006,      -0.254
,,,1.87520003e-006,      -0.254
,,,1.87680003e-006,      -0.254
,,,1.87840003e-006,      -0.254
,,,1.88000003e-006,      -0.254
,,,1.88160003e-006,      -0.258
,,,1.88320003e-006,      -0.254
,,,1.88480003e-006,      -0.254
,,,1.88640003e-006,      -0.254
,,,1.88800003e-006,      -0.254
,,,1.88960003e-006,      -0.254
,,,1.89120003e-006,      -0.258
,,,1.89280003e-006,      -0.254
,,,1.89440003e-006,      -0.254
,,,1.89600003e-006,       -0.25
,,,1.89760003e-006,       -0.25
,,,1.89920003e-006,      -0.254
,,,1.90080003e-006,      -0.258
,,,1.90240003e-006,      -0.258
,,,1.90400003e-006,      -0.254
,,,1.90560003e-006,       -0.25
,,,1.90720003e-006,       -0.25
,,,1.90880003e-006,       -0.25
,,,1.91040003e-006,      -0.242
,,,1.91200003e-006,       -0.23
,,,1.91360003e-006,       -0.25
,,,1.91520003e-006,      -0.218
,,,1.91680003e-006,      -0.258
,,,1.91840003e-006,       -0.25
,,,1.92000003e-006,      -0.238
,,,1.92160003e-006,      -0.254
,,,1.92320003e-006,      -0.234
,,,1.92480003e-006,       -0.23
,,,1.92640003e-006,      -0.246
,,,1.92800003e-006,       -0.23
,,,1.92960003e-006,      -0.254
,,,1.93120003e-006,      -0.242
,,,1.93280003e-006,      -0.242
,,,1.93440003e-006,      -0.242
,,,1.93600003e-006,       -0.23
,,,1.93760003e-006,       -0.25
,,,1.93920003e-006,      -0.246
,,,1.94080003e-006,      -0.242
,,,1.94240003e-006,      -0.238
,,,1.94400003e-006,      -0.242
,,,1.94560003e-006,      -0.242
,,,1.94720003e-006,      -0.246
,,,1.94880003e-006,       -0.23
,,,1.95040003e-006,      -0.242
,,,1.95200003e-006,      -0.238
,,,1.95360003e-006,      -0.242
,,,1.95520003e-006,      -0.246
,,,1.95680003e-006,      -0.242
,,,1.95840003e-006,      -0.242
,,,1.96000003e-006,      -0.242
,,,1.96160003e-006,      -0.238
,,,1.96320003e-006,      -0.238
,,,1.96480003e-006,      -0.238
,,,1.96640003e-006,      -0.238
,,,1.96800003e-006,      -0.238
,,,1.96960003e-006,      -0.242
,,,1.97120003e-006,      -0.234
,,,1.97280003e-006,      -0.246
,,,1.97440003e-006,      -0.238
,,,1.97600003e-006,      -0.238
,,,1.97760003e-006,      -0.238
,,,1.97920003e-006,      -0.238
,,,1.98080003e-006,      -0.238
,,,1.98240003e-006,      -0.242
,,,1.98400003e-006,      -0.238
,,,1.98560003e-006,      -0.238
,,,1.98720003e-006,      -0.234
,,,1.98880003e-006,      -0.242
,,,1.99040003e-006,      -0.242
,,,1.99200003e-006,      -0.238
,,,1.99360003e-006,      -0.234
,,,1.99520003e-006,      -0.234
,,,1.99680003e-006,      -0.238
,,,1.99840003e-006,      -0.238
,,,2.00000003e-006,      -0.242
,,,2.00160003e-006,      -0.238
,,,2.00320003e-006,      -0.234
,,,2.00480003e-006,      -0.238
,,,2.00640003e-006,      -0.242
,,,2.00800003e-006,      -0.242
,,,2.00960003e-006,      -0.238
,,,2.01120003e-006,      -0.242
,,,2.01280003e-006,      -0.238
,,,2.01440003e-006,      -0.238
,,,2.01600003e-006,      -0.234
,,,2.01760003e-006,       -0.23
,,,2.01920003e-006,      -0.238
,,,2.02080003e-006,      -0.238
,,,2.02240003e-006,      -0.242
,,,2.02400003e-006,      -0.242
,,,2.02560003e-006,      -0.234
,,,2.02720003e-006,       -0.23
,,,2.02880003e-006,      -0.234
,,,2.03040003e-006,      -0.234
,,,2.03200003e-006,      -0.234
,,,2.03360003e-006,       -0.23
,,,2.03520003e-006,      -0.238
,,,2.03680003e-006,      -0.238
,,,2.03840003e-006,      -0.226
,,,2.04000003e-006,      -0.238
,,,2.04160003e-006,      -0.234
,,,2.04320003e-006,      -0.234
,,,2.04480003e-006,       -0.23
,,,2.04640003e-006,      -0.234
,,,2.04800003e-006,      -0.234
,,,2.04960003e-006,      -0.234
,,,2.05120003e-006,      -0.234
,,,2.05280003e-006,      -0.234
,,,2.05440003e-006,      -0.234
,,,2.05600003e-006,      -0.234
,,,2.05760003e-006,      -0.238
,,,2.05920003e-006,      -0.234
,,,2.06080003e-006,      -0.238
,,,2.06240003e-006,      -0.238
,,,2.06400003e-006,      -0.234
,,,2.06560003e-006,       -0.23
,,,2.06720003e-006,      -0.234
,,,2.06880003e-006,       -0.23
,,,2.07040003e-006,      -0.238
,,,2.07200003e-006,      -0.234
,,,2.07360003e-006,      -0.234
,,,2.07520003e-006,      -0.234
,,,2.07680003e-006,      -0.234
,,,2.07840003e-006,      -0.234
,,,2.08000003e-006,      -0.238
,,,2.08160003e-006,      -0.226
,,,2.08320003e-006,       -0.23
,,,2.08480003e-006,      -0.234
,,,2.08640003e-006,       -0.23
,,,2.08800003e-006,       -0.23
,,,2.08960003e-006,       -0.23
,,,2.09120003e-006,      -0.234
,,,2.09280003e-006,      -0.234
,,,2.09440003e-006,      -0.234
,,,2.09600003e-006,      -0.234
,,,2.09760003e-006,       -0.23
,,,2.09920003e-006,       -0.23
,,,2.10080003e-006,       -0.23
,,,2.10240003e-006,       -0.23
,,,2.10400003e-006,       -0.23
,,,2.10560003e-006,      -0.222
,,,2.10720003e-006,       -0.23
,,,2.10880003e-006,      -0.226
,,,2.11040003e-006,      -0.226
,,,2.11200003e-006,       -0.23
,,,2.11360003e-006,       -0.23
,,,2.11520003e-006,      -0.222
,,,2.11680003e-006,      -0.234
,,,2.11840003e-006,      -0.226
,,,2.12000003e-006,       -0.23
,,,2.12160003e-006,      -0.234
,,,2.12320003e-006,       -0.23
,,,2.12480003e-006,      -0.226
,,,2.12640003e-006,       -0.23
,,,2.12800003e-006,       -0.23
,,,2.12960003e-006,      -0.226
,,,2.13120003e-006,      -0.222
,,,2.13280003e-006,      -0.226
,,,2.13440003e-006,       -0.23
,,,2.13600003e-006,      -0.222
,,,2.13760003e-006,       -0.23
,,,2.13920003e-006,      -0.226
,,,2.14080003e-006,       -0.23
,,,2.14240003e-006,      -0.226
,,,2.14400003e-006,      -0.222
,,,2.14560003e-006,       -0.23
,,,2.14720003e-006,      -0.222
,,,2.14880003e-006,      -0.222
,,,2.15040003e-006,      -0.226
,,,2.15200003e-006,      -0.226
,,,2.15360003e-006,      -0.218
,,,2.15520003e-006,      -0.226
,,,2.15680003e-006,      -0.226
,,,2.15840003e-006,      -0.222
,,,2.16000003e-006,      -0.226
,,,2.16160003e-006,      -0.226
,,,2.16320003e-006,      -0.222
,,,2.16480003e-006,      -0.222
,,,2.16640003e-006,      -0.222
,,,2.16800003e-006,      -0.226
,,,2.16960003e-006,      -0.218
,,,2.17120003e-006,      -0.222
,,,2.17280003e-006,      -0.222
,,,2.17440003e-006,      -0.226
,,,2.17600003e-006,      -0.226
,,,2.17760003e-006,      -0.222
,,,2.17920003e-006,      -0.222
,,,2.18080003e-006,      -0.222
,,,2.18240003e-006,      -0.222
,,,2.18400003e-006,      -0.222
,,,2.18560003e-006,      -0.218
,,,2.18720003e-006,      -0.214
,,,2.18880003e-006,      -0.214
,,,2.19040003e-006,      -0.218
,,,2.19200003e-006,      -0.214
,,,2.19360003e-006,      -0.218
,,,2.19520003e-006,      -0.218
,,,2.19680003e-006,      -0.226
,,,2.19840003e-006,      -0.222
,,,2.20000003e-006,      -0.218
,,,2.20160003e-006,      -0.218
,,,2.20320003e-006,      -0.222
,,,2.20480003e-006,      -0.218
,,,2.20640003e-006,      -0.222
,,,2.20800003e-006,      -0.218
,,,2.20960003e-006,      -0.218
,,,2.21120003e-006,      -0.222
,,,2.21280003e-006,      -0.218
,,,2.21440003e-006,      -0.218
,,,2.21600003e-006,      -0.214
,,,2.21760003e-006,      -0.218
,,,2.21920003e-006,       -0.21
,,,2.22080003e-006,      -0.218
,,,2.22240003e-006,      -0.222
,,,2.22400003e-006,      -0.218
,,,2.22560003e-006,      -0.218
,,,2.22720003e-006,       -0.21
,,,2.22880003e-006,       -0.21
,,,2.23040003e-006,      -0.214
,,,2.23200003e-006,       -0.21
,,,2.23360003e-006,      -0.218
,,,2.23520003e-006,      -0.214
,,,2.23680003e-006,      -0.206
,,,2.23840003e-006,      -0.214
,,,2.24000003e-006,      -0.214
,,,2.24160003e-006,      -0.214
,,,2.24320003e-006,      -0.214
,,,2.24480003e-006,      -0.214
,,,2.24640003e-006,      -0.214
,,,2.24800003e-006,      -0.214
,,,2.24960003e-006,      -0.218
,,,2.25120003e-006,      -0.214
,,,2.25280003e-006,       -0.21
,,,2.25440003e-006,      -0.206
,,,2.25600003e-006,      -0.214
,,,2.25760003e-006,      -0.218
,,,2.25920003e-006,       -0.21
,,,2.26080003e-006,      -0.202
,,,2.26240003e-006,       -0.21
,,,2.26400003e-006,       -0.21
,,,2.26560003e-006,       -0.21
,,,2.26720003e-006,       -0.21
,,,2.26880003e-006,       -0.21
,,,2.27040003e-006,      -0.202
,,,2.27200003e-006,       -0.21
,,,2.27360003e-006,      -0.214
,,,2.27520003e-006,      -0.202
,,,2.27680003e-006,      -0.206
,,,2.27840003e-006,      -0.202
,,,2.28000003e-006,      -0.214
,,,2.28160003e-006,      -0.206
,,,2.28320003e-006,       -0.21
,,,2.28480003e-006,      -0.202
,,,2.28640003e-006,      -0.206
,,,2.28800003e-006,       -0.21
,,,2.28960003e-006,      -0.202
,,,2.29120003e-006,      -0.202
,,,2.29280003e-006,      -0.206
,,,2.29440003e-006,      -0.206
,,,2.29600003e-006,       -0.21
,,,2.29760003e-006,      -0.206
,,,2.29920003e-006,      -0.202
,,,2.30080003e-006,      -0.206
,,,2.30240003e-006,      -0.202
,,,2.30400003e-006,      -0.194
,,,2.30560003e-006,      -0.198
,,,2.30720003e-006,      -0.202
,,,2.30880003e-006,      -0.198
,,,2.31040003e-006,      -0.202
,,,2.31200003e-006,      -0.194
,,,2.31360003e-006,      -0.194
,,,2.31520003e-006,      -0.202
,,,2.31680003e-006,      -0.198
,,,2.31840003e-006,      -0.198
,,,2.32000003e-006,      -0.194
,,,2.32160003e-006,      -0.198
,,,2.32320003e-006,      -0.198
,,,2.32480003e-006,      -0.202
,,,2.32640003e-006,      -0.198
,,,2.32800003e-006,      -0.194
,,,2.32960003e-006,      -0.198
,,,2.33120003e-006,      -0.198
,,,2.33280003e-006,      -0.194
,,,2.33440003e-006,      -0.198
,,,2.33600003e-006,      -0.198
,,,2.33760003e-006,      -0.198
,,,2.33920003e-006,       -0.19
,,,2.34080003e-006,      -0.198
,,,2.34240003e-006,      -0.198
,,,2.34400003e-006,       -0.19
,,,2.34560003e-006,       -0.19
,,,2.34720003e-006,       -0.19
,,,2.34880003e-006,      -0.198
,,,2.35040003e-006,       -0.19
,,,2.35200003e-006,       -0.19
,,,2.35360003e-006,       -0.19
,,,2.35520003e-006,       -0.19
,,,2.35680003e-006,      -0.182
,,,2.35840003e-006,      -0.194
,,,2.36000003e-006,      -0.194
,,,2.36160003e-006,       -0.19
,,,2.36320003e-006,      -0.194
,,,2.36480003e-006,       -0.19
,,,2.36640003e-006,      -0.186
,,,2.36800003e-006,       -0.19
,,,2.36960003e-006,       -0.19
,,,2.37120003e-006,      -0.194
,,,2.37280003e-006,       -0.19
,,,2.37440003e-006,      -0.182
,,,2.37600003e-006,      -0.186
,,,2.37760003e-006,       -0.19
,,,2.37920003e-006,      -0.186
,,,2.38080003e-006,      -0.186
,,,2.38240003e-006,       -0.19
,,,2.38400003e-006,      -0.186
,,,2.38560003e-006,      -0.186
,,,2.38720003e-006,       -0.19
,,,2.38880003e-006,      -0.182
,,,2.39040003e-006,      -0.186
,,,2.39200003e-006,      -0.182
,,,2.39360003e-006,      -0.182
,,,2.39520003e-006,      -0.182
,,,2.39680003e-006,      -0.186
,,,2.39840003e-006,       -0.19
,,,2.40000003e-006,      -0.186
,,,2.40160003e-006,      -0.186
,,,2.40320003e-006,      -0.182
,,,2.40480003e-006,      -0.182
,,,2.40640003e-006,      -0.186
,,,2.40800003e-006,      -0.182
,,,2.40960003e-006,      -0.178
,,,2.41120003e-006,      -0.178
,,,2.41280003e-006,      -0.182
,,,2.41440003e-006,      -0.182
,,,2.41600003e-006,      -0.182
,,,2.41760003e-006,      -0.178
,,,2.41920003e-006,      -0.178
,,,2.42080003e-006,      -0.178
,,,2.42240003e-006,      -0.174
,,,2.42400003e-006,      -0.174
,,,2.42560003e-006,      -0.174
,,,2.42720003e-006,      -0.178
,,,2.42880003e-006,      -0.178
,,,2.43040003e-006,      -0.182
,,,2.43200003e-006,      -0.178
,,,2.43360003e-006,      -0.174
,,,2.43520003e-006,      -0.174
,,,2.43680003e-006,      -0.174
,,,2.43840003e-006,       -0.17
,,,2.44000003e-006,      -0.174
,,,2.44160003e-006,      -0.178
,,,2.44320003e-006,      -0.174
,,,2.44480003e-006,      -0.166
,,,2.44640003e-006,       -0.17
,,,2.44800003e-006,      -0.166
,,,2.44960003e-006,      -0.166
,,,2.45120003e-006,       -0.17
,,,2.45280003e-006,      -0.178
,,,2.45440003e-006,      -0.166
,,,2.45600003e-006,      -0.166
,,,2.45760003e-006,       -0.17
,,,2.45920003e-006,       -0.17
,,,2.46080003e-006,      -0.166
,,,2.46240003e-006,       -0.17
,,,2.46400003e-006,      -0.166
,,,2.46560003e-006,      -0.166
,,,2.46720003e-006,      -0.174
,,,2.46880003e-006,      -0.166
,,,2.47040003e-006,      -0.166
,,,2.47200003e-006,      -0.166
,,,2.47360003e-006,      -0.162
,,,2.47520003e-006,      -0.166
,,,2.47680003e-006,      -0.166
,,,2.47840003e-006,       -0.17
,,,2.48000003e-006,      -0.166
,,,2.48160003e-006,      -0.162
,,,2.48320003e-006,       -0.17
,,,2.48480003e-006,      -0.166
,,,2.48640003e-006,      -0.162
,,,2.48800003e-006,      -0.158
,,,2.48960003e-006,      -0.162
,,,2.49120003e-006,      -0.162
,,,2.49280003e-006,      -0.166
,,,2.49440003e-006,      -0.166
,,,2.49600003e-006,      -0.158
,,,2.49760003e-006,      -0.162
,,,2.49920003e-006,      -0.158
,,,2.50080003e-006,      -0.162
,,,2.50240003e-006,      -0.162
,,,2.50400003e-006,      -0.162
,,,2.50560003e-006,      -0.154
,,,2.50720003e-006,      -0.158
,,,2.50880003e-006,      -0.162
,,,2.51040003e-006,      -0.158
,,,2.51200003e-006,      -0.158
,,,2.51360003e-006,      -0.158
,,,2.51520003e-006,      -0.158
,,,2.51680003e-006,       -0.15
,,,2.51840003e-006,      -0.154
,,,2.52000003e-006,      -0.158
,,,2.52160003e-006,      -0.162
,,,2.52320003e-006,      -0.154
,,,2.52480003e-006,      -0.154
,,,2.52640003e-006,       -0.15
,,,2.52800003e-006,      -0.154
,,,2.52960003e-006,      -0.154
,,,2.53120003e-006,      -0.154
,,,2.53280003e-006,      -0.146
,,,2.53440003e-006,       -0.15
,,,2.53600003e-006,      -0.146
,,,2.53760003e-006,      -0.146
,,,2.53920003e-006,      -0.146
,,,2.54080003e-006,      -0.146
,,,2.54240003e-006,      -0.142
,,,2.54400003e-006,      -0.146
,,,2.54560003e-006,      -0.146
,,,2.54720003e-006,      -0.146
,,,2.54880003e-006,      -0.146
,,,2.55040003e-006,      -0.146
,,,2.55200003e-006,       -0.15
,,,2.55360003e-006,       -0.15
,,,2.55520003e-006,      -0.138
,,,2.55680003e-006,      -0.146
,,,2.55840003e-006,      -0.142
,,,2.56000003e-006,      -0.138
,,,2.56160003e-006,      -0.146
,,,2.56320003e-006,      -0.142
,,,2.56480003e-006,      -0.142
,,,2.56640003e-006,      -0.146
,,,2.56800003e-006,      -0.146
,,,2.56960003e-006,      -0.138
,,,2.57120003e-006,      -0.142
,,,2.57280003e-006,      -0.142
,,,2.57440003e-006,      -0.142
,,,2.57600003e-006,      -0.138
,,,2.57760003e-006,      -0.134
,,,2.57920003e-006,      -0.134
,,,2.58080003e-006,      -0.138
,,,2.58240003e-006,      -0.134
,,,2.58400003e-006,      -0.134
,,,2.58560003e-006,       -0.13
,,,2.58720003e-006,      -0.138
,,,2.58880003e-006,      -0.134
,,,2.59040003e-006,      -0.134
,,,2.59200003e-006,      -0.134
,,,2.59360003e-006,      -0.134
,,,2.59520003e-006,      -0.134
,,,2.59680003e-006,      -0.134
,,,2.59840003e-006,       -0.13
,,,2.60000003e-006,       -0.13
,,,2.60160003e-006,      -0.138
,,,2.60320003e-006,       -0.13
,,,2.60480003e-006,      -0.134
,,,2.60640003e-006,       -0.13
,,,2.60800003e-006,      -0.126
,,,2.60960003e-006,      -0.138
,,,2.61120003e-006,       -0.13
,,,2.61280003e-006,      -0.126
,,,2.61440003e-006,       -0.13
,,,2.61600003e-006,      -0.126
,,,2.61760003e-006,      -0.126
,,,2.61920003e-006,      -0.126
,,,2.62080003e-006,       -0.13
,,,2.62240004e-006,       -0.13
,,,2.62400004e-006,      -0.118
,,,2.62560004e-006,      -0.122
,,,2.62720004e-006,      -0.126
,,,2.62880004e-006,      -0.122
,,,2.63040004e-006,      -0.126
,,,2.63200004e-006,      -0.122
,,,2.63360004e-006,      -0.126
,,,2.63520004e-006,      -0.122
,,,2.63680004e-006,      -0.122
,,,2.63840004e-006,      -0.126
,,,2.64000004e-006,      -0.118
,,,2.64160004e-006,      -0.114
,,,2.64320004e-006,      -0.118
,,,2.64480004e-006,      -0.114
,,,2.64640004e-006,      -0.118
,,,2.64800004e-006,      -0.118
,,,2.64960004e-006,      -0.122
,,,2.65120004e-006,      -0.118
,,,2.65280004e-006,       -0.11
,,,2.65440004e-006,      -0.114
,,,2.65600004e-006,      -0.114
,,,2.65760004e-006,      -0.118
,,,2.65920004e-006,      -0.114
,,,2.66080004e-006,      -0.114
,,,2.66240004e-006,      -0.118
,,,2.66400004e-006,      -0.118
,,,2.66560004e-006,      -0.114
,,,2.66720004e-006,      -0.114
,,,2.66880004e-006,      -0.106
,,,2.67040004e-006,      -0.106
,,,2.67200004e-006,      -0.114
,,,2.67360004e-006,       -0.11
,,,2.67520004e-006,      -0.114
,,,2.67680004e-006,       -0.11
,,,2.67840004e-006,      -0.114
,,,2.68000004e-006,      -0.102
,,,2.68160004e-006,       -0.11
,,,2.68320004e-006,      -0.106
,,,2.68480004e-006,      -0.102
,,,2.68640004e-006,       -0.11
,,,2.68800004e-006,       -0.11
,,,2.68960004e-006,      -0.102
,,,2.69120004e-006,      -0.102
,,,2.69280004e-006,      -0.102
,,,2.69440004e-006,       -0.11
,,,2.69600004e-006,       -0.11
,,,2.69760004e-006,      -0.106
,,,2.69920004e-006,      -0.102
,,,2.70080004e-006,      -0.102
,,,2.70240004e-006,      -0.106
,,,2.70400004e-006,      -0.094
,,,2.70560004e-006,      -0.102
,,,2.70720004e-006,      -0.098
,,,2.70880004e-006,      -0.098
,,,2.71040004e-006,      -0.102
,,,2.71200004e-006,      -0.102
,,,2.71360004e-006,      -0.102
,,,2.71520004e-006,      -0.102
,,,2.71680004e-006,      -0.094
,,,2.71840004e-006,      -0.094
,,,2.72000004e-006,      -0.094
,,,2.72160004e-006,      -0.102
,,,2.72320004e-006,      -0.098
,,,2.72480004e-006,      -0.094
,,,2.72640004e-006,       -0.09
,,,2.72800004e-006,      -0.094
,,,2.72960004e-006,      -0.094
,,,2.73120004e-006,      -0.098
,,,2.73280004e-006,       -0.09
,,,2.73440004e-006,       -0.09
,,,2.73600004e-006,       -0.09
,,,2.73760004e-006,      -0.094
,,,2.73920004e-006,      -0.098
,,,2.74080004e-006,      -0.082
,,,2.74240004e-006,       -0.09
,,,2.74400004e-006,      -0.086
,,,2.74560004e-006,      -0.086
,,,2.74720004e-006,      -0.086
,,,2.74880004e-006,       -0.09
,,,2.75040004e-006,      -0.086
,,,2.75200004e-006,      -0.086
,,,2.75360004e-006,      -0.086
