,,,3.58080005e-006,  0.08000002
,,,3.58240005e-006,        0.12
,,,3.58400005e-006,        0.12
,,,3.58560005e-006,        0.16
,,,3.58720005e-006,        0.24
,,,3.58880005e-006,         0.2
,,,3.59040005e-006,        0.16
,,,3.59200005e-006,        0.12
,,,3.59360005e-006,        0.12
,,,3.59520005e-006,        0.16
,,,3.59680005e-006,        0.24
,,,3.59840005e-006,         0.2
,,,3.60000005e-006,        0.24
,,,3.60160005e-006,        0.24
,,,3.60320005e-006,        0.24
,,,3.60480005e-006,        0.16
,,,3.60640005e-006,        0.24
,,,3.60800005e-006,         0.2
,,,3.60960005e-006,        0.16
,,,3.61120005e-006,         0.2
,,,3.61280005e-006,         0.2
,,,3.61440005e-006,         0.2
,,,3.61600005e-006,         0.2
,,,3.61760005e-006,        0.16
,,,3.61920005e-006,        0.24
,,,3.62080005e-006,         0.2
,,,3.62240005e-006,        0.28
,,,3.62400005e-006,         0.2
,,,3.62560005e-006,        0.24
,,,3.62720005e-006,        0.16
,,,3.62880005e-006,         0.2
,,,3.63040005e-006,         0.2
,,,3.63200005e-006,         0.2
,,,3.63360005e-006,        0.24
,,,3.63520005e-006,        0.16
,,,3.63680005e-006,         0.2
,,,3.63840005e-006,         0.2
,,,3.64000005e-006,         0.2
,,,3.64160005e-006,        0.16
,,,3.64320005e-006,         0.2
,,,3.64480005e-006,         0.2
,,,3.64640005e-006,        0.24
,,,3.64800005e-006,         0.2
,,,3.64960005e-006,        0.24
,,,3.65120005e-006,        0.16
,,,3.65280005e-006,         0.2
,,,3.65440005e-006,        0.16
,,,3.65600005e-006,        0.24
,,,3.65760005e-006,        0.24
,,,3.65920005e-006,         0.2
,,,3.66080005e-006,        0.12
,,,3.66240005e-006,        0.24
,,,3.66400005e-006,         0.2
,,,3.66560005e-006,        0.24
,,,3.66720005e-006,         0.2
,,,3.66880005e-006,        0.24
,,,3.67040005e-006,        0.24
,,,3.67200005e-006,        0.28
,,,3.67360005e-006,         0.2
,,,3.67520005e-006,         0.2
,,,3.67680005e-006,         0.2
,,,3.67840005e-006,         0.2
,,,3.68000005e-006,        0.24
,,,3.68160005e-006,        0.24
,,,3.68320005e-006,        0.16
,,,3.68480005e-006,        0.24
,,,3.68640005e-006,        0.24
,,,3.68800005e-006,         0.2
,,,3.68960005e-006,         0.2
,,,3.69120005e-006,        0.24
,,,3.69280005e-006,        0.24
,,,3.69440005e-006,        0.24
,,,3.69600005e-006,        0.28
,,,3.69760005e-006,        0.24
,,,3.69920005e-006,        0.24
,,,3.70080005e-006,        0.24
,,,3.70240005e-006,         0.2
,,,3.70400005e-006,        0.24
,,,3.70560005e-006,         0.2
,,,3.70720005e-006,        0.24
,,,3.70880005e-006,        0.24
,,,3.71040005e-006,        0.24
,,,3.71200005e-006,        0.24
,,,3.71360005e-006,        0.24
,,,3.71520005e-006,        0.28
,,,3.71680005e-006,        0.24
,,,3.71840005e-006,        0.24
,,,3.72000005e-006,        0.28
,,,3.72160005e-006,         0.2
,,,3.72320005e-006,        0.24
,,,3.72480005e-006,        0.24
,,,3.72640005e-006,         0.2
,,,3.72800005e-006,        0.24
,,,3.72960005e-006,         0.2
,,,3.73120005e-006,        0.28
,,,3.73280005e-006,         0.2
,,,3.73440005e-006,        0.24
,,,3.73600005e-006,         0.2
,,,3.73760005e-006,         0.2
,,,3.73920005e-006,        0.24
,,,3.74080005e-006,        0.24
,,,3.74240005e-006,        0.24
,,,3.74400005e-006,        0.28
,,,3.74560005e-006,         0.2
,,,3.74720005e-006,        0.28
,,,3.74880005e-006,        0.24
,,,3.75040005e-006,         0.2
,,,3.75200005e-006,        0.24
,,,3.75360005e-006,        0.28
,,,3.75520005e-006,        0.24
,,,3.75680005e-006,        0.24
,,,3.75840005e-006,         0.2
,,,3.76000005e-006,        0.24
,,,3.76160005e-006,        0.24
,,,3.76320005e-006,        0.28
,,,3.76480005e-006,        0.24
,,,3.76640005e-006,        0.24
,,,3.76800005e-006,        0.28
,,,3.76960005e-006,        0.28
,,,3.77120005e-006,        0.32
,,,3.77280005e-006,        0.28
,,,3.77440005e-006,        0.24
,,,3.77600005e-006,        0.24
,,,3.77760005e-006,         0.2
,,,3.77920005e-006,        0.32
,,,3.78080005e-006,        0.28
,,,3.78240005e-006,        0.32
,,,3.78400005e-006,        0.28
,,,3.78560005e-006,        0.28
,,,3.78720005e-006,        0.28
,,,3.78880005e-006,        0.24
,,,3.79040005e-006,        0.24
,,,3.79200005e-006,        0.24
,,,3.79360005e-006,        0.28
,,,3.79520005e-006,        0.24
,,,3.79680005e-006,        0.24
,,,3.79840005e-006,        0.28
,,,3.80000005e-006,        0.24
,,,3.80160005e-006,        0.28
,,,3.80320005e-006,        0.28
,,,3.80480005e-006,        0.28
,,,3.80640005e-006,         0.2
,,,3.80800005e-006,        0.28
,,,3.80960005e-006,        0.28
,,,3.81120005e-006,        0.32
,,,3.81280005e-006,        0.28
,,,3.81440005e-006,        0.32
,,,3.81600005e-006,        0.28
,,,3.81760005e-006,        0.28
,,,3.81920005e-006,         0.2
,,,3.82080005e-006,        0.24
,,,3.82240005e-006,        0.28
,,,3.82400005e-006,        0.36
,,,3.82560005e-006,        0.24
,,,3.82720005e-006,         0.2
,,,3.82880005e-006,        0.28
,,,3.83040005e-006,        0.28
,,,3.83200005e-006,        0.28
,,,3.83360005e-006,        0.28
,,,3.83520005e-006,        0.28
,,,3.83680005e-006,        0.24
,,,3.83840005e-006,        0.24
,,,3.84000005e-006,        0.28
,,,3.84160005e-006,        0.24
,,,3.84320005e-006,        0.24
,,,3.84480005e-006,        0.28
,,,3.84640005e-006,        0.24
,,,3.84800005e-006,        0.24
,,,3.84960005e-006,        0.24
,,,3.85120005e-006,        0.24
,,,3.85280005e-006,        0.28
,,,3.85440005e-006,        0.32
,,,3.85600005e-006,        0.32
,,,3.85760005e-006,        0.28
,,,3.85920005e-006,        0.32
,,,3.86080005e-006,        0.32
,,,3.86240005e-006,        0.28
,,,3.86400005e-006,        0.28
,,,3.86560005e-006,        0.24
,,,3.86720005e-006,        0.28
,,,3.86880005e-006,        0.24
,,,3.87040005e-006,        0.28
,,,3.87200005e-006,        0.36
,,,3.87360005e-006,        0.28
,,,3.87520005e-006,        0.36
,,,3.87680005e-006,        0.36
,,,3.87840005e-006,        0.32
,,,3.88000005e-006,        0.28
,,,3.88160005e-006,        0.32
,,,3.88320005e-006,        0.32
,,,3.88480005e-006,        0.32
,,,3.88640005e-006,        0.28
,,,3.88800005e-006,        0.32
,,,3.88960005e-006,        0.24
,,,3.89120005e-006,        0.28
,,,3.89280005e-006,        0.28
,,,3.89440005e-006,        0.28
,,,3.89600005e-006,        0.24
,,,3.89760005e-006,        0.28
,,,3.89920005e-006,        0.28
,,,3.90080005e-006,        0.36
,,,3.90240005e-006,        0.32
,,,3.90400005e-006,        0.24
,,,3.90560005e-006,        0.28
,,,3.90720005e-006,        0.28
,,,3.90880005e-006,        0.32
,,,3.91040005e-006,        0.32
,,,3.91200005e-006,        0.24
,,,3.91360005e-006,        0.32
,,,3.91520005e-006,        0.32
,,,3.91680005e-006,        0.32
,,,3.91840005e-006,        0.28
,,,3.92000005e-006,        0.32
,,,3.92160005e-006,        0.32
,,,3.92320005e-006,        0.28
,,,3.92480005e-006,        0.36
,,,3.92640005e-006,        0.32
,,,3.92800005e-006,        0.32
,,,3.92960005e-006,        0.32
,,,3.93120005e-006,        0.32
,,,3.93280005e-006,        0.32
,,,3.93440005e-006,        0.36
,,,3.93600005e-006,        0.28
,,,3.93760005e-006,        0.32
,,,3.93920005e-006,        0.28
,,,3.94080005e-006,        0.32
,,,3.94240005e-006,        0.32
,,,3.94400005e-006,        0.32
,,,3.94560005e-006,        0.28
,,,3.94720005e-006,        0.32
,,,3.94880005e-006,        0.28
,,,3.95040005e-006,        0.28
,,,3.95200005e-006,        0.28
,,,3.95360005e-006,        0.28
,,,3.95520005e-006,        0.28
,,,3.95680005e-006,        0.36
,,,3.95840005e-006,        0.28
,,,3.96000005e-006,        0.36
,,,3.96160005e-006,        0.36
,,,3.96320005e-006,        0.36
,,,3.96480005e-006,        0.32
,,,3.96640005e-006,        0.32
,,,3.96800005e-006,        0.28
,,,3.96960005e-006,        0.32
,,,3.97120005e-006,        0.32
,,,3.97280005e-006,        0.32
,,,3.97440005e-006,        0.32
,,,3.97600005e-006,        0.32
,,,3.97760005e-006,        0.36
,,,3.97920005e-006,        0.32
,,,3.98080005e-006,        0.28
,,,3.98240005e-006,        0.32
,,,3.98400005e-006,        0.32
,,,3.98560005e-006,        0.36
,,,3.98720005e-006,        0.32
,,,3.98880005e-006,        0.36
,,,3.99040005e-006,        0.36
,,,3.99200005e-006,        0.32
,,,3.99360005e-006,        0.28
,,,3.99520005e-006,        0.32
,,,3.99680005e-006,        0.32
,,,3.99840005e-006,        0.32
,,,4.00000005e-006,        0.28
,,,4.00160005e-006,        0.32
,,,4.00320005e-006,        0.28
,,,4.00480005e-006,        0.32
,,,4.00640005e-006,        0.32
,,,4.00800005e-006,        0.32
,,,4.00960005e-006,        0.28
,,,4.01120005e-006,        0.32
,,,4.01280005e-006,        0.28
,,,4.01440005e-006,        0.36
,,,4.01600005e-006,        0.36
,,,4.01760005e-006,        0.32
,,,4.01920005e-006,        0.28
,,,4.02080005e-006,        0.32
,,,4.02240005e-006,        0.32
,,,4.02400005e-006,        0.32
,,,4.02560005e-006,        0.36
,,,4.02720005e-006,        0.32
,,,4.02880005e-006,        0.28
,,,4.03040005e-006,        0.36
,,,4.03200005e-006,        0.32
,,,4.03360005e-006,        0.28
,,,4.03520005e-006,        0.32
,,,4.03680005e-006,        0.36
,,,4.03840005e-006,        0.28
,,,4.04000005e-006,        0.32
,,,4.04160005e-006,        0.32
,,,4.04320005e-006,        0.32
,,,4.04480005e-006,        0.32
,,,4.04640005e-006,        0.36
,,,4.04800005e-006,        0.32
,,,4.04960005e-006,         0.4
,,,4.05120005e-006,        0.32
,,,4.05280005e-006,        0.32
,,,4.05440005e-006,        0.32
,,,4.05600005e-006,        0.36
,,,4.05760005e-006,        0.32
,,,4.05920005e-006,        0.28
,,,4.06080005e-006,        0.36
,,,4.06240005e-006,        0.28
,,,4.06400005e-006,        0.32
,,,4.06560005e-006,        0.32
,,,4.06720005e-006,        0.32
,,,4.06880005e-006,        0.36
,,,4.07040005e-006,        0.36
,,,4.07200005e-006,        0.32
,,,4.07360005e-006,         0.4
,,,4.07520005e-006,        0.36
,,,4.07680005e-006,        0.36
,,,4.07840005e-006,        0.36
,,,4.08000005e-006,        0.28
,,,4.08160005e-006,        0.32
,,,4.08320005e-006,        0.36
,,,4.08480005e-006,        0.32
,,,4.08640005e-006,        0.32
,,,4.08800005e-006,        0.36
,,,4.08960005e-006,        0.32
,,,4.09120005e-006,        0.36
,,,4.09280005e-006,        0.32
,,,4.09440005e-006,        0.32
,,,4.09600005e-006,        0.36
,,,4.09760005e-006,        0.32
,,,4.09920005e-006,        0.32
,,,4.10080005e-006,        0.32
,,,4.10240005e-006,        0.28
,,,4.10400005e-006,        0.36
,,,4.10560005e-006,        0.32
,,,4.10720005e-006,        0.32
,,,4.10880005e-006,        0.32
,,,4.11040005e-006,        0.36
,,,4.11200005e-006,        0.36
,,,4.11360005e-006,        0.36
,,,4.11520005e-006,        0.32
,,,4.11680005e-006,        0.28
,,,4.11840005e-006,        0.32
,,,4.12000006e-006,        0.32
,,,4.12160006e-006,        0.32
,,,4.12320006e-006,        0.28
,,,4.12480006e-006,        0.36
,,,4.12640006e-006,        0.28
,,,4.12800006e-006,        0.28
,,,4.12960006e-006,        0.28
,,,4.13120006e-006,        0.36
,,,4.13280006e-006,        0.32
,,,4.13440006e-006,         0.4
,,,4.13600006e-006,        0.36
,,,4.13760006e-006,        0.32
,,,4.13920006e-006,        0.36
,,,4.14080006e-006,        0.36
,,,4.14240006e-006,        0.32
,,,4.14400006e-006,        0.32
,,,4.14560006e-006,        0.32
,,,4.14720006e-006,        0.32
,,,4.14880006e-006,        0.32
,,,4.15040006e-006,        0.28
,,,4.15200006e-006,        0.32
,,,4.15360006e-006,        0.36
,,,4.15520006e-006,        0.36
,,,4.15680006e-006,        0.36
,,,4.15840006e-006,        0.32
,,,4.16000006e-006,        0.36
,,,4.16160006e-006,        0.32
,,,4.16320006e-006,        0.32
,,,4.16480006e-006,        0.32
,,,4.16640006e-006,        0.28
,,,4.16800006e-006,        0.36
,,,4.16960006e-006,         0.4
,,,4.17120006e-006,        0.36
,,,4.17280006e-006,        0.32
,,,4.17440006e-006,        0.32
,,,4.17600006e-006,        0.32
,,,4.17760006e-006,        0.36
,,,4.17920006e-006,        0.32
,,,4.18080006e-006,        0.36
,,,4.18240006e-006,        0.32
,,,4.18400006e-006,        0.32
,,,4.18560006e-006,        0.32
,,,4.18720006e-006,        0.32
,,,4.18880006e-006,        0.36
,,,4.19040006e-006,        0.36
,,,4.19200006e-006,        0.32
,,,4.19360006e-006,        0.36
,,,4.19520006e-006,        0.36
,,,4.19680006e-006,        0.32
,,,4.19840006e-006,        0.32
,,,4.20000006e-006,        0.32
,,,4.20160006e-006,        0.36
,,,4.20320006e-006,        0.36
,,,4.20480006e-006,        0.36
,,,4.20640006e-006,        0.36
,,,4.20800006e-006,        0.36
,,,4.20960006e-006,        0.36
,,,4.21120006e-006,        0.32
,,,4.21280006e-006,        0.36
,,,4.21440006e-006,        0.36
,,,4.21600006e-006,        0.36
,,,4.21760006e-006,        0.36
,,,4.21920006e-006,         0.4
,,,4.22080006e-006,        0.28
,,,4.22240006e-006,        0.32
,,,4.22400006e-006,        0.28
,,,4.22560006e-006,        0.32
,,,4.22720006e-006,        0.32
,,,4.22880006e-006,        0.36
,,,4.23040006e-006,        0.32
,,,4.23200006e-006,        0.32
,,,4.23360006e-006,        0.36
,,,4.23520006e-006,        0.36
,,,4.23680006e-006,        0.28
,,,4.23840006e-006,        0.36
,,,4.24000006e-006,        0.36
,,,4.24160006e-006,        0.36
,,,4.24320006e-006,        0.36
,,,4.24480006e-006,        0.36
,,,4.24640006e-006,        0.36
,,,4.24800006e-006,        0.36
,,,4.24960006e-006,         0.4
,,,4.25120006e-006,        0.36
,,,4.25280006e-006,        0.32
,,,4.25440006e-006,        0.36
,,,4.25600006e-006,        0.36
,,,4.25760006e-006,        0.36
,,,4.25920006e-006,        0.32
,,,4.26080006e-006,        0.32
,,,4.26240006e-006,        0.36
,,,4.26400006e-006,        0.36
,,,4.26560006e-006,        0.36
,,,4.26720006e-006,        0.36
,,,4.26880006e-006,        0.36
,,,4.27040006e-006,        0.36
,,,4.27200006e-006,        0.32
,,,4.27360006e-006,        0.36
,,,4.27520006e-006,        0.36
,,,4.27680006e-006,        0.28
,,,4.27840006e-006,        0.36
,,,4.28000006e-006,        0.36
,,,4.28160006e-006,        0.32
,,,4.28320006e-006,        0.36
,,,4.28480006e-006,        0.36
,,,4.28640006e-006,        0.36
,,,4.28800006e-006,        0.36
,,,4.28960006e-006,        0.36
,,,4.29120006e-006,        0.32
,,,4.29280006e-006,        0.36
,,,4.29440006e-006,        0.36
,,,4.29600006e-006,        0.36
,,,4.29760006e-006,        0.28
,,,4.29920006e-006,        0.36
,,,4.30080006e-006,        0.36
,,,4.30240006e-006,        0.32
,,,4.30400006e-006,        0.36
,,,4.30560006e-006,        0.36
,,,4.30720006e-006,        0.32
,,,4.30880006e-006,        0.36
,,,4.31040006e-006,        0.32
,,,4.31200006e-006,        0.32
,,,4.31360006e-006,        0.32
,,,4.31520006e-006,        0.32
,,,4.31680006e-006,        0.36
,,,4.31840006e-006,        0.32
,,,4.32000006e-006,        0.32
,,,4.32160006e-006,        0.36
,,,4.32320006e-006,        0.32
,,,4.32480006e-006,        0.36
,,,4.32640006e-006,        0.32
,,,4.32800006e-006,        0.28
,,,4.32960006e-006,        0.32
,,,4.33120006e-006,        0.28
,,,4.33280006e-006,        0.32
,,,4.33440006e-006,        0.36
,,,4.33600006e-006,        0.32
,,,4.33760006e-006,        0.28
,,,4.33920006e-006,        0.28
,,,4.34080006e-006,        0.32
,,,4.34240006e-006,        0.36
,,,4.34400006e-006,        0.32
,,,4.34560006e-006,        0.32
,,,4.34720006e-006,        0.36
,,,4.34880006e-006,        0.32
,,,4.35040006e-006,        0.36
,,,4.35200006e-006,        0.28
,,,4.35360006e-006,        0.32
,,,4.35520006e-006,        0.32
,,,4.35680006e-006,        0.32
,,,4.35840006e-006,        0.32
,,,4.36000006e-006,        0.32
,,,4.36160006e-006,        0.32
,,,4.36320006e-006,        0.36
,,,4.36480006e-006,        0.28
,,,4.36640006e-006,        0.32
,,,4.36800006e-006,        0.32
,,,4.36960006e-006,        0.28
,,,4.37120006e-006,        0.32
,,,4.37280006e-006,        0.32
,,,4.37440006e-006,        0.32
,,,4.37600006e-006,        0.32
,,,4.37760006e-006,        0.32
,,,4.37920006e-006,        0.28
,,,4.38080006e-006,         0.4
,,,4.38240006e-006,        0.32
,,,4.38400006e-006,         0.4
,,,4.38560006e-006,        0.32
,,,4.38720006e-006,        0.28
,,,4.38880006e-006,        0.36
,,,4.39040006e-006,        0.36
,,,4.39200006e-006,        0.32
,,,4.39360006e-006,        0.36
,,,4.39520006e-006,        0.36
,,,4.39680006e-006,        0.36
,,,4.39840006e-006,        0.32
,,,4.40000006e-006,        0.36
,,,4.40160006e-006,        0.32
,,,4.40320006e-006,        0.28
,,,4.40480006e-006,        0.36
,,,4.40640006e-006,        0.36
,,,4.40800006e-006,        0.36
,,,4.40960006e-006,        0.28
,,,4.41120006e-006,        0.32
,,,4.41280006e-006,         0.4
,,,4.41440006e-006,        0.36
,,,4.41600006e-006,        0.32
,,,4.41760006e-006,        0.32
,,,4.41920006e-006,        0.36
,,,4.42080006e-006,        0.36
,,,4.42240006e-006,        0.28
,,,4.42400006e-006,        0.32
,,,4.42560006e-006,        0.32
,,,4.42720006e-006,        0.32
,,,4.42880006e-006,        0.28
,,,4.43040006e-006,        0.28
,,,4.43200006e-006,        0.32
,,,4.43360006e-006,        0.36
,,,4.43520006e-006,        0.28
,,,4.43680006e-006,        0.36
,,,4.43840006e-006,        0.36
,,,4.44000006e-006,        0.32
,,,4.44160006e-006,        0.32
,,,4.44320006e-006,        0.36
,,,4.44480006e-006,        0.36
,,,4.44640006e-006,        0.36
,,,4.44800006e-006,        0.32
,,,4.44960006e-006,        0.32
,,,4.45120006e-006,        0.28
,,,4.45280006e-006,        0.28
,,,4.45440006e-006,        0.24
,,,4.45600006e-006,        0.28
,,,4.45760006e-006,        0.36
,,,4.45920006e-006,        0.32
,,,4.46080006e-006,        0.36
,,,4.46240006e-006,        0.32
,,,4.46400006e-006,        0.32
,,,4.46560006e-006,        0.32
,,,4.46720006e-006,        0.28
,,,4.46880006e-006,        0.32
,,,4.47040006e-006,        0.32
,,,4.47200006e-006,        0.28
,,,4.47360006e-006,        0.32
,,,4.47520006e-006,        0.36
,,,4.47680006e-006,        0.28
,,,4.47840006e-006,        0.32
,,,4.48000006e-006,        0.32
,,,4.48160006e-006,        0.28
,,,4.48320006e-006,        0.36
,,,4.48480006e-006,        0.32
,,,4.48640006e-006,        0.32
,,,4.48800006e-006,        0.32
,,,4.48960006e-006,        0.28
,,,4.49120006e-006,        0.36
,,,4.49280006e-006,        0.28
,,,4.49440006e-006,        0.32
,,,4.49600006e-006,        0.36
,,,4.49760006e-006,        0.28
,,,4.49920006e-006,        0.32
,,,4.50080006e-006,        0.36
,,,4.50240006e-006,        0.32
,,,4.50400006e-006,        0.28
,,,4.50560006e-006,        0.28
,,,4.50720006e-006,        0.32
,,,4.50880006e-006,        0.32
,,,4.51040006e-006,        0.32
,,,4.51200006e-006,        0.36
,,,4.51360006e-006,        0.36
,,,4.51520006e-006,        0.32
,,,4.51680006e-006,        0.32
,,,4.51840006e-006,        0.36
,,,4.52000006e-006,        0.28
,,,4.52160006e-006,        0.28
,,,4.52320006e-006,        0.28
,,,4.52480006e-006,        0.24
,,,4.52640006e-006,        0.36
,,,4.52800006e-006,        0.36
,,,4.52960006e-006,        0.32
,,,4.53120006e-006,        0.32
,,,4.53280006e-006,        0.32
,,,4.53440006e-006,        0.36
,,,4.53600006e-006,        0.28
,,,4.53760006e-006,        0.32
,,,4.53920006e-006,        0.36
,,,4.54080006e-006,        0.28
,,,4.54240006e-006,        0.28
,,,4.54400006e-006,        0.32
,,,4.54560006e-006,        0.32
,,,4.54720006e-006,        0.36
,,,4.54880006e-006,        0.32
,,,4.55040006e-006,        0.28
,,,4.55200006e-006,        0.32
,,,4.55360006e-006,        0.28
,,,4.55520006e-006,        0.32
,,,4.55680006e-006,        0.32
,,,4.55840006e-006,        0.32
,,,4.56000006e-006,        0.24
,,,4.56160006e-006,        0.32
,,,4.56320006e-006,        0.28
,,,4.56480006e-006,        0.28
,,,4.56640006e-006,        0.28
,,,4.56800006e-006,        0.28
,,,4.56960006e-006,        0.32
,,,4.57120006e-006,        0.24
,,,4.57280006e-006,        0.28
,,,4.57440006e-006,        0.32
,,,4.57600006e-006,        0.28
,,,4.57760006e-006,        0.36
,,,4.57920006e-006,        0.28
,,,4.58080006e-006,        0.32
,,,4.58240006e-006,        0.28
,,,4.58400006e-006,        0.32
,,,4.58560006e-006,        0.32
,,,4.58720006e-006,        0.28
,,,4.58880006e-006,        0.24
,,,4.59040006e-006,        0.28
,,,4.59200006e-006,        0.28
,,,4.59360006e-006,        0.32
,,,4.59520006e-006,        0.32
,,,4.59680006e-006,        0.28
,,,4.59840006e-006,        0.28
,,,4.60000006e-006,        0.28
,,,4.60160006e-006,        0.28
,,,4.60320006e-006,        0.28
,,,4.60480006e-006,        0.32
,,,4.60640006e-006,        0.32
,,,4.60800006e-006,        0.32
,,,4.60960006e-006,        0.24
,,,4.61120006e-006,        0.28
,,,4.61280006e-006,        0.36
,,,4.61440006e-006,        0.28
,,,4.61600006e-006,        0.32
,,,4.61760006e-006,        0.24
,,,4.61920006e-006,        0.28
,,,4.62080006e-006,        0.28
,,,4.62240006e-006,        0.28
,,,4.62400006e-006,        0.28
,,,4.62560006e-006,        0.28
,,,4.62720006e-006,        0.28
,,,4.62880006e-006,        0.32
,,,4.63040006e-006,        0.28
,,,4.63200006e-006,        0.28
,,,4.63360006e-006,        0.24
,,,4.63520006e-006,        0.36
,,,4.63680006e-006,        0.32
,,,4.63840006e-006,        0.28
,,,4.64000006e-006,        0.32
,,,4.64160006e-006,        0.28
,,,4.64320006e-006,        0.36
,,,4.64480006e-006,        0.28
,,,4.64640006e-006,        0.32
,,,4.64800006e-006,        0.24
,,,4.64960006e-006,        0.32
,,,4.65120006e-006,        0.36
,,,4.65280006e-006,        0.24
,,,4.65440006e-006,        0.28
,,,4.65600006e-006,        0.28
,,,4.65760006e-006,        0.28
,,,4.65920006e-006,        0.28
,,,4.66080006e-006,        0.28
,,,4.66240006e-006,        0.28
,,,4.66400006e-006,        0.28
,,,4.66560006e-006,        0.28
,,,4.66720006e-006,         0.2
,,,4.66880006e-006,        0.28
,,,4.67040006e-006,        0.32
,,,4.67200006e-006,        0.32
,,,4.67360006e-006,        0.32
,,,4.67520006e-006,        0.28
,,,4.67680006e-006,        0.28
,,,4.67840006e-006,        0.32
,,,4.68000006e-006,        0.28
,,,4.68160006e-006,        0.32
,,,4.68320006e-006,        0.32
,,,4.68480006e-006,        0.28
,,,4.68640006e-006,        0.24
,,,4.68800006e-006,        0.28
,,,4.68960006e-006,        0.28
,,,4.69120006e-006,        0.28
,,,4.69280006e-006,        0.24
,,,4.69440006e-006,        0.28
,,,4.69600006e-006,        0.28
,,,4.69760006e-006,        0.24
,,,4.69920006e-006,        0.32
,,,4.70080006e-006,        0.24
,,,4.70240006e-006,        0.36
,,,4.70400006e-006,        0.24
,,,4.70560006e-006,        0.32
,,,4.70720006e-006,        0.28
,,,4.70880006e-006,        0.28
,,,4.71040006e-006,        0.28
,,,4.71200006e-006,        0.28
,,,4.71360006e-006,        0.24
,,,4.71520006e-006,        0.24
,,,4.71680006e-006,        0.28
,,,4.71840006e-006,        0.24
,,,4.72000006e-006,        0.28
,,,4.72160006e-006,        0.24
,,,4.72320006e-006,        0.24
,,,4.72480006e-006,        0.28
,,,4.72640006e-006,        0.28
,,,4.72800006e-006,        0.28
,,,4.72960006e-006,         0.2
,,,4.73120006e-006,        0.24
,,,4.73280006e-006,        0.28
,,,4.73440006e-006,        0.36
,,,4.73600006e-006,        0.28
,,,4.73760006e-006,        0.28
,,,4.73920006e-006,        0.28
,,,4.74080006e-006,        0.28
,,,4.74240006e-006,        0.24
,,,4.74400006e-006,         0.2
,,,4.74560006e-006,         0.2
,,,4.74720006e-006,        0.24
,,,4.74880006e-006,        0.24
,,,4.75040006e-006,        0.28
,,,4.75200006e-006,        0.32
,,,4.75360006e-006,         0.2
,,,4.75520006e-006,        0.28
,,,4.75680006e-006,        0.24
,,,4.75840006e-006,         0.2
,,,4.76000006e-006,        0.28
,,,4.76160006e-006,        0.28
,,,4.76320006e-006,        0.28
,,,4.76480006e-006,        0.24
,,,4.76640006e-006,        0.28
,,,4.76800006e-006,        0.28
,,,4.76960006e-006,        0.28
,,,4.77120006e-006,        0.32
,,,4.77280006e-006,        0.28
,,,4.77440006e-006,        0.28
,,,4.77600006e-006,        0.28
,,,4.77760006e-006,        0.24
,,,4.77920006e-006,         0.2
,,,4.78080006e-006,        0.28
,,,4.78240006e-006,        0.32
,,,4.78400006e-006,        0.28
,,,4.78560006e-006,         0.2
,,,4.78720006e-006,        0.24
,,,4.78880006e-006,        0.28
,,,4.79040006e-006,        0.24
,,,4.79200006e-006,        0.24
,,,4.79360006e-006,         0.2
,,,4.79520006e-006,        0.24
,,,4.79680006e-006,         0.2
,,,4.79840006e-006,        0.24
,,,4.80000006e-006,         0.2
,,,4.80160006e-006,        0.24
,,,4.80320006e-006,        0.24
,,,4.80480006e-006,        0.24
,,,4.80640006e-006,         0.2
,,,4.80800006e-006,        0.24
,,,4.80960006e-006,        0.24
,,,4.81120006e-006,         0.2
,,,4.81280006e-006,        0.32
,,,4.81440006e-006,        0.24
,,,4.81600006e-006,         0.2
,,,4.81760006e-006,        0.28
,,,4.81920006e-006,        0.24
,,,4.82080006e-006,        0.24
,,,4.82240006e-006,        0.28
,,,4.82400006e-006,         0.2
,,,4.82560006e-006,        0.24
,,,4.82720006e-006,        0.24
,,,4.82880006e-006,        0.28
,,,4.83040006e-006,         0.2
,,,4.83200006e-006,        0.28
,,,4.83360006e-006,        0.24
,,,4.83520006e-006,        0.28
,,,4.83680006e-006,        0.24
,,,4.83840006e-006,        0.24
,,,4.84000006e-006,         0.2
,,,4.84160006e-006,        0.24
,,,4.84320006e-006,        0.24
,,,4.84480006e-006,        0.28
,,,4.84640006e-006,        0.28
,,,4.84800006e-006,        0.28
,,,4.84960006e-006,        0.24
,,,4.85120006e-006,        0.24
,,,4.85280006e-006,        0.24
,,,4.85440006e-006,         0.2
,,,4.85600006e-006,        0.24
,,,4.85760006e-006,        0.24
,,,4.85920006e-006,        0.24
,,,4.86080006e-006,        0.28
,,,4.86240006e-006,        0.24
,,,4.86400006e-006,        0.28
,,,4.86560006e-006,         0.2
,,,4.86720006e-006,        0.28
,,,4.86880007e-006,        0.24
,,,4.87040007e-006,        0.24
,,,4.87200007e-006,        0.24
,,,4.87360007e-006,         0.2
,,,4.87520007e-006,        0.24
,,,4.87680007e-006,        0.24
,,,4.87840007e-006,        0.32
,,,4.88000007e-006,         0.2
,,,4.88160007e-006,         0.2
,,,4.88320007e-006,        0.24
,,,4.88480007e-006,        0.24
,,,4.88640007e-006,        0.24
,,,4.88800007e-006,        0.24
,,,4.88960007e-006,        0.24
,,,4.89120007e-006,        0.24
,,,4.89280007e-006,         0.2
,,,4.89440007e-006,        0.28
,,,4.89600007e-006,        0.24
