,,,5.87199983e-006,        1.16
,,,5.87599983e-006,        1.16
,,,5.87999983e-006,        1.12
,,,5.88399983e-006,        1.16
,,,5.88799983e-006,        1.12
,,,5.89199983e-006,        1.08
,,,5.89599983e-006,        1.16
,,,5.89999983e-006,        1.12
,,,5.90399983e-006,        1.08
,,,5.90799983e-006,        1.12
,,,5.91199983e-006,        1.12
,,,5.91599983e-006,        1.04
,,,5.91999983e-006,        1.08
,,,5.92399983e-006,        1.08
,,,5.92799983e-006,           1
,,,5.93199983e-006,        1.08
,,,5.93599983e-006,           1
,,,5.93999983e-006,           1
,,,5.94399983e-006,           1
,,,5.94799983e-006,        0.96
,,,5.95199983e-006,           1
,,,5.95599983e-006,           1
,,,5.95999983e-006,           1
,,,5.96399983e-006,        0.96
,,,5.96799983e-006,        0.92
,,,5.97199983e-006,           1
,,,5.97599983e-006,        0.92
,,,5.97999983e-006,        0.92
,,,5.98399983e-006,        0.88
,,,5.98799983e-006,        0.92
,,,5.99199983e-006,        0.84
,,,5.99599983e-006,        0.88
,,,5.99999983e-006,        0.92
,,,6.00399983e-006,        0.88
,,,6.00799983e-006,        0.84
,,,6.01199983e-006,        0.88
,,,6.01599983e-006,         0.8
,,,6.01999983e-006,        0.76
,,,6.02399983e-006,         0.8
,,,6.02799983e-006,        0.84
,,,6.03199983e-006,         0.8
,,,6.03599983e-006,        0.76
,,,6.03999983e-006,        0.84
,,,6.04399983e-006,        0.76
,,,6.04799983e-006,        0.76
,,,6.05199983e-006,        0.76
,,,6.05599983e-006,         0.8
,,,6.05999983e-006,        0.76
,,,6.06399983e-006,        0.76
,,,6.06799983e-006,        0.68
,,,6.07199983e-006,        0.68
,,,6.07599983e-006,        0.64
,,,6.07999983e-006,        0.68
,,,6.08399983e-006,         0.6
,,,6.08799983e-006,        0.68
,,,6.09199983e-006,        0.64
,,,6.09599983e-006,        0.64
,,,6.09999983e-006,         0.6
,,,6.10399983e-006,         0.6
,,,6.10799983e-006,        0.64
,,,6.11199983e-006,        0.64
,,,6.11599983e-006,        0.56
,,,6.11999983e-006,        0.56
,,,6.12399983e-006,        0.56
,,,6.12799983e-006,        0.56
,,,6.13199983e-006,        0.56
,,,6.13599983e-006,        0.52
,,,6.13999983e-006,        0.56
,,,6.14399983e-006,        0.56
,,,6.14799983e-006,        0.56
,,,6.15199983e-006,        0.48
,,,6.15599983e-006,        0.44
,,,6.15999983e-006,        0.48
,,,6.16399983e-006,        0.48
,,,6.16799983e-006,        0.44
,,,6.17199983e-006,        0.48
,,,6.17599983e-006,        0.44
,,,6.17999983e-006,        0.44
,,,6.18399983e-006,        0.36
,,,6.18799982e-006,         0.4
,,,6.19199982e-006,         0.4
,,,6.19599982e-006,        0.36
,,,6.19999982e-006,         0.4
,,,6.20399982e-006,        0.36
,,,6.20799982e-006,         0.4
,,,6.21199982e-006,         0.4
,,,6.21599982e-006,        0.32
,,,6.21999982e-006,        0.32
,,,6.22399982e-006,        0.28
,,,6.22799982e-006,        0.24
,,,6.23199982e-006,        0.28
,,,6.23599982e-006,        0.28
,,,6.23999982e-006,        0.32
,,,6.24399982e-006,        0.24
,,,6.24799982e-006,        0.24
,,,6.25199982e-006,        0.24
,,,6.25599982e-006,         0.2
,,,6.25999982e-006,        0.24
,,,6.26399982e-006,         0.2
,,,6.26799982e-006,         0.2
,,,6.27199982e-006,        0.16
,,,6.27599982e-006,         0.2
,,,6.27999982e-006,        0.16
,,,6.28399982e-006,        0.16
,,,6.28799982e-006,        0.16
,,,6.29199982e-006,        0.16
,,,6.29599982e-006,        0.08
,,,6.29999982e-006,        0.12
,,,6.30399982e-006,        0.08
,,,6.30799982e-006,        0.12
,,,6.31199982e-006,        0.08
,,,6.31599982e-006,           0
,,,6.31999982e-006,        0.04
,,,6.32399982e-006,        0.08
,,,6.32799982e-006,        0.04
,,,6.33199982e-006,        0.04
,,,6.33599982e-006,        0.04
,,,6.33999982e-006,        0.04
,,,6.34399982e-006,           0
,,,6.34799982e-006,           0
,,,6.35199982e-006,       -0.08
,,,6.35599982e-006,       -0.04
,,,6.35999982e-006,       -0.04
,,,6.36399982e-006,           0
,,,6.36799982e-006,       -0.08
,,,6.37199982e-006,       -0.08
,,,6.37599982e-006,       -0.08
,,,6.37999982e-006,       -0.16
,,,6.38399982e-006,       -0.12
,,,6.38799982e-006,       -0.08
,,,6.39199982e-006,       -0.12
,,,6.39599982e-006,       -0.16
,,,6.39999982e-006,       -0.12
,,,6.40399982e-006,       -0.12
,,,6.40799982e-006,       -0.16
,,,6.41199982e-006,       -0.12
,,,6.41599982e-006,        -0.2
,,,6.41999982e-006,       -0.24
,,,6.42399982e-006,        -0.2
,,,6.42799982e-006,       -0.24
,,,6.43199982e-006,       -0.24
,,,6.43599982e-006,        -0.2
,,,6.43999982e-006,       -0.24
,,,6.44399982e-006,        -0.2
,,,6.44799982e-006,       -0.24
,,,6.45199982e-006,       -0.24
,,,6.45599982e-006,       -0.24
,,,6.45999982e-006,       -0.28
,,,6.46399982e-006,       -0.24
,,,6.46799982e-006,       -0.32
,,,6.47199982e-006,       -0.28
,,,6.47599982e-006,       -0.28
,,,6.47999982e-006,       -0.32
,,,6.48399982e-006,       -0.36
,,,6.48799982e-006,       -0.28
,,,6.49199982e-006,        -0.4
,,,6.49599982e-006,       -0.32
,,,6.49999982e-006,        -0.4
,,,6.50399982e-006,        -0.4
,,,6.50799982e-006,        -0.4
,,,6.51199982e-006,       -0.36
,,,6.51599982e-006,        -0.4
,,,6.51999982e-006,        -0.4
,,,6.52399982e-006,        -0.4
,,,6.52799982e-006,       -0.48
,,,6.53199982e-006,       -0.52
,,,6.53599982e-006,       -0.48
,,,6.53999982e-006,       -0.52
,,,6.54399981e-006,       -0.48
,,,6.54799981e-006,       -0.52
,,,6.55199981e-006,       -0.52
,,,6.55599981e-006,       -0.52
,,,6.55999981e-006,       -0.52
,,,6.56399981e-006,       -0.48
,,,6.56799981e-006,       -0.56
,,,6.57199981e-006,       -0.56
,,,6.57599981e-006,       -0.52
,,,6.57999981e-006,        -0.6
,,,6.58399981e-006,       -0.56
,,,6.58799981e-006,        -0.6
,,,6.59199981e-006,        -0.6
,,,6.59599981e-006,       -0.64
,,,6.59999981e-006,        -0.6
,,,6.60399981e-006,       -0.52
,,,6.60799981e-006,        -0.6
,,,6.61199981e-006,        -0.6
,,,6.61599981e-006,       -0.56
,,,6.61999981e-006,       -0.64
,,,6.62399981e-006,       -0.64
,,,6.62799981e-006,       -0.64
,,,6.63199981e-006,       -0.64
,,,6.63599981e-006,       -0.68
,,,6.63999981e-006,       -0.68
,,,6.64399981e-006,       -0.72
,,,6.64799981e-006,       -0.68
,,,6.65199981e-006,       -0.72
,,,6.65599981e-006,       -0.72
,,,6.65999981e-006,       -0.76
,,,6.66399981e-006,       -0.72
,,,6.66799981e-006,       -0.72
,,,6.67199981e-006,       -0.76
,,,6.67599981e-006,       -0.76
,,,6.67999981e-006,       -0.76
,,,6.68399981e-006,       -0.76
,,,6.68799981e-006,       -0.76
,,,6.69199981e-006,       -0.84
,,,6.69599981e-006,       -0.76
,,,6.69999981e-006,        -0.8
,,,6.70399981e-006,       -0.88
,,,6.70799981e-006,       -0.84
,,,6.71199981e-006,        -0.8
,,,6.71599981e-006,        -0.8
,,,6.71999981e-006,       -0.84
,,,6.72399981e-006,       -0.92
,,,6.72799981e-006,       -0.88
,,,6.73199981e-006,       -0.92
,,,6.73599981e-006,       -0.92
,,,6.73999981e-006,       -0.96
,,,6.74399981e-006,       -0.88
,,,6.74799981e-006,       -0.88
,,,6.75199981e-006,       -0.92
,,,6.75599981e-006,       -0.92
,,,6.75999981e-006,       -0.92
,,,6.76399981e-006,       -0.96
,,,6.76799981e-006,       -0.96
,,,6.77199981e-006,       -0.92
,,,6.77599981e-006,       -0.96
,,,6.77999981e-006,       -0.96
,,,6.78399981e-006,          -1
,,,6.78799981e-006,          -1
,,,6.79199981e-006,          -1
,,,6.79599981e-006,          -1
,,,6.79999981e-006,       -1.04
,,,6.80399981e-006,          -1
,,,6.80799981e-006,          -1
,,,6.81199981e-006,       -1.04
,,,6.81599981e-006,       -1.08
,,,6.81999981e-006,       -1.08
,,,6.82399981e-006,       -1.04
,,,6.82799981e-006,          -1
,,,6.83199981e-006,          -1
,,,6.83599981e-006,       -1.04
,,,6.83999981e-006,       -1.08
,,,6.84399981e-006,       -1.12
,,,6.84799981e-006,       -1.12
,,,6.85199981e-006,       -1.08
,,,6.85599981e-006,       -1.12
,,,6.85999981e-006,       -1.16
,,,6.86399981e-006,       -1.12
,,,6.86799981e-006,       -1.12
,,,6.87199981e-006,       -1.16
,,,6.87599981e-006,        -1.2
,,,6.87999981e-006,       -1.16
,,,6.88399981e-006,       -1.16
,,,6.88799981e-006,       -1.16
,,,6.89199981e-006,       -1.12
,,,6.8959998e-006,       -1.16
,,,6.8999998e-006,       -1.24
,,,6.9039998e-006,       -1.24
,,,6.9079998e-006,       -1.16
,,,6.9119998e-006,       -1.16
,,,6.9159998e-006,       -1.24
,,,6.9199998e-006,       -1.24
,,,6.9239998e-006,       -1.24
,,,6.9279998e-006,       -1.24
,,,6.9319998e-006,       -1.24
,,,6.9359998e-006,       -1.24
,,,6.9399998e-006,        -1.2
,,,6.9439998e-006,       -1.24
,,,6.9479998e-006,       -1.28
,,,6.9519998e-006,       -1.28
,,,6.9559998e-006,       -1.28
,,,6.9599998e-006,       -1.32
,,,6.9639998e-006,       -1.28
,,,6.9679998e-006,       -1.32
,,,6.9719998e-006,       -1.32
,,,6.9759998e-006,       -1.36
,,,6.9799998e-006,       -1.32
,,,6.9839998e-006,       -1.36
,,,6.9879998e-006,       -1.36
,,,6.9919998e-006,        -1.4
,,,6.9959998e-006,       -1.36
,,,6.9999998e-006,       -1.32
,,,7.0039998e-006,       -1.32
,,,7.0079998e-006,       -1.36
,,,7.0119998e-006,       -1.32
,,,7.0159998e-006,       -1.36
,,,7.0199998e-006,       -1.36
,,,7.0239998e-006,       -1.36
,,,7.0279998e-006,        -1.4
,,,7.0319998e-006,        -1.4
,,,7.0359998e-006,       -1.32
,,,7.0399998e-006,        -1.4
,,,7.0439998e-006,        -1.4
,,,7.0479998e-006,       -1.44
,,,7.0519998e-006,       -1.36
,,,7.0559998e-006,        -1.4
,,,7.0599998e-006,       -1.44
,,,7.0639998e-006,       -1.44
,,,7.0679998e-006,       -1.36
,,,7.0719998e-006,        -1.4
,,,7.0759998e-006,       -1.48
,,,7.0799998e-006,       -1.48
,,,7.0839998e-006,       -1.48
,,,7.0879998e-006,       -1.44
,,,7.0919998e-006,       -1.36
,,,7.0959998e-006,       -1.44
,,,7.0999998e-006,       -1.52
,,,7.1039998e-006,       -1.48
,,,7.1079998e-006,       -1.44
,,,7.1119998e-006,       -1.52
,,,7.1159998e-006,       -1.48
,,,7.1199998e-006,       -1.48
,,,7.1239998e-006,       -1.48
,,,7.1279998e-006,       -1.56
,,,7.1319998e-006,       -1.48
,,,7.1359998e-006,       -1.48
,,,7.1399998e-006,       -1.48
,,,7.1439998e-006,       -1.56
,,,7.1479998e-006,       -1.56
,,,7.1519998e-006,       -1.44
,,,7.1559998e-006,       -1.52
,,,7.1599998e-006,       -1.52
,,,7.1639998e-006,       -1.52
,,,7.1679998e-006,       -1.52
,,,7.1719998e-006,       -1.52
,,,7.1759998e-006,       -1.56
,,,7.1799998e-006,       -1.52
,,,7.1839998e-006,       -1.52
,,,7.1879998e-006,       -1.52
,,,7.1919998e-006,       -1.52
,,,7.1959998e-006,       -1.56
,,,7.1999998e-006,       -1.56
,,,7.2039998e-006,       -1.52
,,,7.2079998e-006,       -1.48
,,,7.2119998e-006,       -1.64
,,,7.2159998e-006,       -1.52
,,,7.2199998e-006,        -1.6
,,,7.2239998e-006,        -1.6
,,,7.2279998e-006,       -1.56
,,,7.2319998e-006,       -1.56
,,,7.2359998e-006,        -1.6
,,,7.2399998e-006,       -1.56
,,,7.2439998e-006,        -1.6
,,,7.2479998e-006,       -1.56
,,,7.25199979e-006,       -1.52
,,,7.25599979e-006,       -1.56
,,,7.25999979e-006,        -1.6
,,,7.26399979e-006,        -1.6
,,,7.26799979e-006,        -1.6
,,,7.27199979e-006,       -1.56
,,,7.27599979e-006,       -1.56
,,,7.27999979e-006,        -1.6
,,,7.28399979e-006,       -1.64
,,,7.28799979e-006,        -1.6
,,,7.29199979e-006,       -1.64
,,,7.29599979e-006,       -1.64
,,,7.29999979e-006,       -1.64
,,,7.30399979e-006,       -1.56
,,,7.30799979e-006,       -1.64
,,,7.31199979e-006,        -1.6
,,,7.31599979e-006,        -1.6
,,,7.31999979e-006,       -1.64
,,,7.32399979e-006,        -1.6
,,,7.32799979e-006,        -1.6
,,,7.33199979e-006,       -1.64
,,,7.33599979e-006,       -1.64
,,,7.33999979e-006,       -1.68
,,,7.34399979e-006,       -1.64
,,,7.34799979e-006,       -1.64
,,,7.35199979e-006,       -1.64
,,,7.35599979e-006,       -1.64
,,,7.35999979e-006,       -1.64
,,,7.36399979e-006,       -1.68
,,,7.36799979e-006,       -1.64
,,,7.37199979e-006,       -1.64
,,,7.37599979e-006,       -1.64
,,,7.37999979e-006,       -1.64
,,,7.38399979e-006,       -1.64
,,,7.38799979e-006,       -1.68
,,,7.39199979e-006,       -1.68
,,,7.39599979e-006,       -1.68
,,,7.39999979e-006,       -1.68
,,,7.40399979e-006,       -1.64
,,,7.40799979e-006,       -1.68
,,,7.41199979e-006,        -1.6
,,,7.41599979e-006,       -1.64
,,,7.41999979e-006,       -1.64
,,,7.42399979e-006,        -1.6
,,,7.42799979e-006,       -1.64
,,,7.43199979e-006,       -1.68
,,,7.43599979e-006,       -1.64
,,,7.43999979e-006,       -1.68
,,,7.44399979e-006,       -1.64
,,,7.44799979e-006,       -1.68
,,,7.45199979e-006,       -1.68
,,,7.45599979e-006,       -1.64
,,,7.45999979e-006,       -1.64
,,,7.46399979e-006,        -1.6
,,,7.46799979e-006,       -1.64
,,,7.47199979e-006,       -1.64
,,,7.47599979e-006,       -1.64
,,,7.47999979e-006,       -1.64
,,,7.48399979e-006,       -1.72
,,,7.48799979e-006,       -1.64
,,,7.49199979e-006,       -1.56
,,,7.49599979e-006,       -1.64
,,,7.49999979e-006,       -1.64
,,,7.50399979e-006,       -1.64
,,,7.50799979e-006,       -1.64
,,,7.51199979e-006,       -1.64
,,,7.51599979e-006,       -1.68
,,,7.51999979e-006,        -1.6
,,,7.52399979e-006,       -1.64
,,,7.52799979e-006,       -1.64
,,,7.53199979e-006,       -1.64
,,,7.53599979e-006,       -1.68
,,,7.53999979e-006,       -1.64
,,,7.54399979e-006,       -1.64
,,,7.54799979e-006,        -1.6
,,,7.55199979e-006,       -1.64
,,,7.55599979e-006,        -1.6
,,,7.55999979e-006,       -1.64
,,,7.56399979e-006,        -1.6
,,,7.56799979e-006,       -1.64
,,,7.57199979e-006,       -1.52
,,,7.57599979e-006,        -1.6
,,,7.57999979e-006,        -1.6
,,,7.58399979e-006,        -1.6
,,,7.58799979e-006,        -1.6
,,,7.59199979e-006,        -1.6
,,,7.59599979e-006,       -1.68
,,,7.59999979e-006,        -1.6
,,,7.60399978e-006,        -1.6
,,,7.60799978e-006,        -1.6
,,,7.61199978e-006,        -1.6
,,,7.61599978e-006,       -1.56
,,,7.61999978e-006,       -1.64
,,,7.62399978e-006,        -1.6
,,,7.62799978e-006,        -1.6
,,,7.63199978e-006,        -1.6
,,,7.63599978e-006,        -1.6
,,,7.63999978e-006,       -1.56
,,,7.64399978e-006,       -1.64
,,,7.64799978e-006,       -1.56
,,,7.65199978e-006,       -1.56
,,,7.65599978e-006,       -1.56
,,,7.65999978e-006,       -1.56
,,,7.66399978e-006,        -1.6
,,,7.66799978e-006,        -1.6
,,,7.67199978e-006,       -1.56
,,,7.67599978e-006,       -1.56
,,,7.67999978e-006,       -1.56
,,,7.68399978e-006,        -1.6
,,,7.68799978e-006,        -1.6
,,,7.69199978e-006,        -1.6
,,,7.69599978e-006,       -1.56
,,,7.69999978e-006,       -1.56
,,,7.70399978e-006,       -1.56
,,,7.70799978e-006,       -1.52
,,,7.71199978e-006,       -1.52
,,,7.71599978e-006,       -1.48
,,,7.71999978e-006,       -1.52
,,,7.72399978e-006,       -1.52
,,,7.72799978e-006,       -1.52
,,,7.73199978e-006,        -1.6
,,,7.73599978e-006,       -1.48
,,,7.73999978e-006,       -1.48
,,,7.74399978e-006,       -1.48
,,,7.74799978e-006,       -1.44
,,,7.75199978e-006,       -1.44
,,,7.75599978e-006,       -1.48
,,,7.75999978e-006,       -1.48
,,,7.76399978e-006,       -1.44
,,,7.76799978e-006,       -1.52
,,,7.77199978e-006,       -1.44
,,,7.77599978e-006,       -1.48
,,,7.77999978e-006,       -1.48
,,,7.78399978e-006,        -1.4
,,,7.78799978e-006,        -1.4
,,,7.79199978e-006,        -1.4
,,,7.79599978e-006,       -1.44
,,,7.79999978e-006,        -1.4
,,,7.80399978e-006,       -1.44
,,,7.80799978e-006,       -1.44
,,,7.81199978e-006,        -1.4
,,,7.81599978e-006,        -1.4
,,,7.81999978e-006,        -1.4
,,,7.82399978e-006,        -1.4
,,,7.82799978e-006,        -1.4
,,,7.83199978e-006,       -1.44
,,,7.83599978e-006,       -1.36
,,,7.83999978e-006,        -1.4
,,,7.84399978e-006,       -1.36
,,,7.84799978e-006,       -1.36
,,,7.85199978e-006,       -1.36
,,,7.85599978e-006,       -1.36
,,,7.85999978e-006,       -1.36
,,,7.86399978e-006,       -1.36
,,,7.86799978e-006,       -1.32
,,,7.87199978e-006,       -1.32
,,,7.87599978e-006,        -1.4
,,,7.87999978e-006,       -1.32
,,,7.88399978e-006,       -1.32
,,,7.88799978e-006,       -1.36
,,,7.89199978e-006,       -1.32
,,,7.89599978e-006,       -1.32
,,,7.89999978e-006,       -1.28
,,,7.90399978e-006,       -1.36
,,,7.90799978e-006,       -1.28
,,,7.91199978e-006,       -1.28
,,,7.91599978e-006,       -1.32
,,,7.91999978e-006,       -1.32
,,,7.92399978e-006,       -1.28
,,,7.92799978e-006,       -1.16
,,,7.93199978e-006,       -1.24
,,,7.93599978e-006,       -1.28
,,,7.93999978e-006,       -1.24
,,,7.94399978e-006,       -1.28
,,,7.94799978e-006,        -1.2
,,,7.95199978e-006,        -1.2
,,,7.95599977e-006,        -1.2
,,,7.95999977e-006,        -1.2
,,,7.96399977e-006,        -1.2
,,,7.96799977e-006,        -1.2
,,,7.97199977e-006,       -1.24
,,,7.97599977e-006,       -1.24
,,,7.97999977e-006,       -1.16
,,,7.98399977e-006,       -1.16
,,,7.98799977e-006,       -1.16
,,,7.99199977e-006,       -1.12
,,,7.99599977e-006,       -1.12
,,,7.99999977e-006,       -1.16
,,,8.00399977e-006,       -1.12
,,,8.00799977e-006,       -1.16
,,,8.01199977e-006,       -1.12
,,,8.01599977e-006,       -1.16
,,,8.01999977e-006,       -1.12
,,,8.02399977e-006,       -1.08
,,,8.02799977e-006,       -1.12
,,,8.03199977e-006,       -1.08
,,,8.03599977e-006,       -1.08
,,,8.03999977e-006,       -1.08
,,,8.04399977e-006,       -1.04
,,,8.04799977e-006,       -1.08
,,,8.05199977e-006,       -1.12
,,,8.05599977e-006,       -1.04
,,,8.05999977e-006,       -1.04
,,,8.06399977e-006,          -1
,,,8.06799977e-006,          -1
,,,8.07199977e-006,       -1.04
,,,8.07599977e-006,          -1
,,,8.07999977e-006,          -1
,,,8.08399977e-006,          -1
,,,8.08799977e-006,       -1.04
,,,8.09199977e-006,       -1.04
,,,8.09599977e-006,       -0.96
,,,8.09999977e-006,          -1
,,,8.10399977e-006,       -0.96
,,,8.10799977e-006,       -0.92
,,,8.11199977e-006,       -0.92
,,,8.11599977e-006,       -0.92
,,,8.11999977e-006,       -0.96
,,,8.12399977e-006,       -0.88
,,,8.12799977e-006,       -0.92
,,,8.13199977e-006,       -0.92
,,,8.13599977e-006,       -0.92
,,,8.13999977e-006,       -0.96
,,,8.14399977e-006,       -0.88
,,,8.14799977e-006,       -0.96
,,,8.15199977e-006,       -0.92
,,,8.15599977e-006,       -0.84
,,,8.15999977e-006,        -0.8
,,,8.16399977e-006,       -0.84
,,,8.16799977e-006,       -0.88
,,,8.17199977e-006,       -0.84
,,,8.17599977e-006,       -0.76
,,,8.17999977e-006,       -0.84
,,,8.18399977e-006,        -0.8
,,,8.18799977e-006,        -0.8
,,,8.19199977e-006,       -0.76
,,,8.19599977e-006,        -0.8
,,,8.19999977e-006,        -0.8
,,,8.20399977e-006,       -0.76
,,,8.20799977e-006,       -0.76
,,,8.21199977e-006,       -0.76
,,,8.21599977e-006,       -0.76
,,,8.21999977e-006,       -0.76
,,,8.22399977e-006,       -0.68
,,,8.22799977e-006,       -0.68
,,,8.23199977e-006,       -0.68
,,,8.23599977e-006,       -0.68
,,,8.23999977e-006,       -0.76
,,,8.24399977e-006,       -0.64
,,,8.24799977e-006,       -0.68
,,,8.25199977e-006,       -0.68
,,,8.25599977e-006,       -0.68
,,,8.25999977e-006,       -0.64
,,,8.26399977e-006,       -0.64
,,,8.26799977e-006,        -0.6
,,,8.27199977e-006,       -0.64
,,,8.27599977e-006,       -0.68
,,,8.27999977e-006,       -0.64
,,,8.28399977e-006,        -0.6
,,,8.28799977e-006,       -0.56
,,,8.29199977e-006,        -0.6
,,,8.29599977e-006,        -0.6
,,,8.29999977e-006,       -0.56
,,,8.30399977e-006,        -0.6
,,,8.30799977e-006,       -0.48
,,,8.31199976e-006,       -0.52
,,,8.31599976e-006,       -0.56
,,,8.31999976e-006,       -0.56
,,,8.32399976e-006,       -0.52
,,,8.32799976e-006,       -0.48
,,,8.33199976e-006,       -0.56
,,,8.33599976e-006,       -0.48
,,,8.33999976e-006,       -0.52
,,,8.34399976e-006,       -0.48
,,,8.34799976e-006,       -0.44
,,,8.35199976e-006,       -0.48
,,,8.35599976e-006,        -0.4
,,,8.35999976e-006,       -0.48
,,,8.36399976e-006,       -0.44
,,,8.36799976e-006,       -0.44
,,,8.37199976e-006,       -0.44
,,,8.37599976e-006,       -0.44
,,,8.37999976e-006,        -0.4
,,,8.38399976e-006,        -0.4
,,,8.38799976e-006,        -0.4
,,,8.39199976e-006,        -0.4
,,,8.39599976e-006,       -0.36
,,,8.39999976e-006,       -0.36
,,,8.40399976e-006,        -0.4
,,,8.40799976e-006,       -0.32
,,,8.41199976e-006,       -0.32
,,,8.41599976e-006,       -0.28
,,,8.41999976e-006,       -0.36
,,,8.42399976e-006,       -0.32
,,,8.42799976e-006,       -0.28
,,,8.43199976e-006,       -0.32
,,,8.43599976e-006,       -0.28
,,,8.43999976e-006,       -0.28
,,,8.44399976e-006,       -0.28
,,,8.44799976e-006,       -0.28
,,,8.45199976e-006,       -0.28
,,,8.45599976e-006,       -0.16
,,,8.45999976e-006,       -0.16
,,,8.46399976e-006,       -0.16
,,,8.46799976e-006,       -0.24
,,,8.47199976e-006,       -0.24
,,,8.47599976e-006,       -0.16
,,,8.47999976e-006,        -0.2
,,,8.48399976e-006,       -0.16
,,,8.48799976e-006,       -0.08
,,,8.49199976e-006,       -0.16
,,,8.49599976e-006,       -0.16
,,,8.49999976e-006,       -0.16
,,,8.50399976e-006,       -0.08
,,,8.50799976e-006,       -0.12
,,,8.51199976e-006,       -0.08
,,,8.51599976e-006,       -0.12
,,,8.51999976e-006,       -0.12
,,,8.52399976e-006,       -0.08
,,,8.52799976e-006,       -0.04
,,,8.53199976e-006,       -0.08
,,,8.53599976e-006,           0
,,,8.53999976e-006,           0
,,,8.54399976e-006,       -0.04
,,,8.54799976e-006,           0
,,,8.55199976e-006,        0.04
,,,8.55599976e-006,           0
,,,8.55999976e-006,        0.04
,,,8.56399976e-006,        0.04
,,,8.56799976e-006,       -0.04
,,,8.57199976e-006,        0.04
,,,8.57599976e-006,        0.04
,,,8.57999976e-006,        0.04
,,,8.58399976e-006,        0.08
,,,8.58799976e-006,        0.12
,,,8.59199976e-006,        0.12
,,,8.59599976e-006,        0.08
,,,8.59999976e-006,        0.12
,,,8.60399976e-006,        0.08
,,,8.60799976e-006,        0.08
,,,8.61199976e-006,        0.16
,,,8.61599976e-006,         0.2
,,,8.61999976e-006,        0.12
,,,8.62399976e-006,        0.12
,,,8.62799976e-006,        0.12
,,,8.63199976e-006,        0.12
,,,8.63599976e-006,        0.16
,,,8.63999976e-006,         0.2
,,,8.64399976e-006,        0.16
,,,8.64799976e-006,        0.16
,,,8.65199976e-006,        0.16
,,,8.65599976e-006,         0.2
,,,8.65999976e-006,        0.24
,,,8.66399975e-006,        0.24
,,,8.66799975e-006,        0.16
,,,8.67199975e-006,         0.2
,,,8.67599975e-006,        0.24
,,,8.67999975e-006,        0.24
,,,8.68399975e-006,        0.24
,,,8.68799975e-006,        0.28
,,,8.69199975e-006,        0.28
,,,8.69599975e-006,        0.32
,,,8.69999975e-006,        0.28
,,,8.70399975e-006,        0.32
,,,8.70799975e-006,        0.36
,,,8.71199975e-006,        0.32
,,,8.71599975e-006,        0.28
,,,8.71999975e-006,        0.32
,,,8.72399975e-006,        0.44
,,,8.72799975e-006,         0.4
,,,8.73199975e-006,         0.4
,,,8.73599975e-006,        0.36
,,,8.73999975e-006,        0.36
,,,8.74399975e-006,        0.36
,,,8.74799975e-006,         0.4
,,,8.75199975e-006,         0.4
,,,8.75599975e-006,        0.36
,,,8.75999975e-006,         0.4
,,,8.76399975e-006,         0.4
,,,8.76799975e-006,        0.44
,,,8.77199975e-006,        0.44
,,,8.77599975e-006,         0.4
,,,8.77999975e-006,        0.44
,,,8.78399975e-006,        0.44
,,,8.78799975e-006,        0.48
,,,8.79199975e-006,        0.52
,,,8.79599975e-006,        0.44
,,,8.79999975e-006,        0.56
,,,8.80399975e-006,        0.52
,,,8.80799975e-006,        0.56
,,,8.81199975e-006,        0.48
,,,8.81599975e-006,        0.52
,,,8.81999975e-006,        0.52
,,,8.82399975e-006,        0.56
,,,8.82799975e-006,        0.52
,,,8.83199975e-006,        0.48
,,,8.83599975e-006,        0.52
,,,8.83999975e-006,        0.52
,,,8.84399975e-006,        0.56
,,,8.84799975e-006,        0.56
,,,8.85199975e-006,        0.56
,,,8.85599975e-006,         0.6
,,,8.85999975e-006,         0.6
,,,8.86399975e-006,        0.64
,,,8.86799975e-006,        0.64
,,,8.87199975e-006,        0.68
,,,8.87599975e-006,        0.64
,,,8.87999975e-006,        0.68
,,,8.88399975e-006,        0.68
,,,8.88799975e-006,        0.68
,,,8.89199975e-006,        0.64
,,,8.89599975e-006,        0.64
,,,8.89999975e-006,        0.72
,,,8.90399975e-006,        0.64
,,,8.90799975e-006,        0.72
,,,8.91199975e-006,        0.72
,,,8.91599975e-006,        0.72
,,,8.91999975e-006,        0.76
,,,8.92399975e-006,        0.72
,,,8.92799975e-006,        0.76
,,,8.93199975e-006,        0.72
,,,8.93599975e-006,        0.76
,,,8.93999975e-006,        0.72
,,,8.94399975e-006,        0.76
,,,8.94799975e-006,         0.8
,,,8.95199975e-006,         0.8
,,,8.95599975e-006,        0.76
,,,8.95999975e-006,        0.76
,,,8.96399975e-006,         0.8
,,,8.96799975e-006,        0.76
,,,8.97199975e-006,        0.84
,,,8.97599975e-006,         0.8
,,,8.97999975e-006,        0.76
,,,8.98399975e-006,        0.84
,,,8.98799975e-006,        0.76
,,,8.99199975e-006,         0.8
,,,8.99599975e-006,        0.76
,,,8.99999975e-006,        0.92
,,,9.00399975e-006,         0.8
,,,9.00799975e-006,        0.84
,,,9.01199975e-006,        0.84
,,,9.01599975e-006,        0.84
,,,9.01999974e-006,         0.8
,,,9.02399974e-006,        0.84
,,,9.02799974e-006,        0.88
,,,9.03199974e-006,        0.92
,,,9.03599974e-006,        0.88
,,,9.03999974e-006,        0.92
,,,9.04399974e-006,        0.92
