,,,2.41199993e-006,       0.226
,,,2.41599993e-006,       0.226
,,,2.41999993e-006,       0.222
,,,2.42399993e-006,       0.222
,,,2.42799993e-006,       0.222
,,,2.43199993e-006,       0.214
,,,2.43599993e-006,       0.226
,,,2.43999993e-006,       0.218
,,,2.44399993e-006,       0.222
,,,2.44799993e-006,       0.218
,,,2.45199993e-006,       0.218
,,,2.45599993e-006,        0.21
,,,2.45999993e-006,       0.218
,,,2.46399993e-006,       0.218
,,,2.46799993e-006,        0.21
,,,2.47199993e-006,       0.206
,,,2.47599993e-006,       0.214
,,,2.47999993e-006,        0.21
,,,2.48399993e-006,       0.202
,,,2.48799993e-006,       0.206
,,,2.49199993e-006,       0.206
,,,2.49599993e-006,       0.202
,,,2.49999993e-006,       0.198
,,,2.50399993e-006,       0.206
,,,2.50799993e-006,       0.206
,,,2.51199993e-006,       0.194
,,,2.51599993e-006,       0.198
,,,2.51999993e-006,       0.198
,,,2.52399993e-006,       0.198
,,,2.52799993e-006,       0.194
,,,2.53199993e-006,       0.194
,,,2.53599993e-006,        0.19
,,,2.53999993e-006,       0.194
,,,2.54399993e-006,        0.19
,,,2.54799993e-006,       0.186
,,,2.55199993e-006,       0.186
,,,2.55599993e-006,       0.182
,,,2.55999993e-006,       0.186
,,,2.56399993e-006,       0.178
,,,2.56799993e-006,       0.182
,,,2.57199993e-006,       0.178
,,,2.57599993e-006,       0.186
,,,2.57999993e-006,       0.174
,,,2.58399993e-006,        0.17
,,,2.58799993e-006,       0.178
,,,2.59199993e-006,       0.182
,,,2.59599993e-006,       0.178
,,,2.59999993e-006,       0.174
,,,2.60399993e-006,       0.178
,,,2.60799993e-006,        0.17
,,,2.61199993e-006,        0.17
,,,2.61599993e-006,       0.166
,,,2.61999993e-006,       0.162
,,,2.62399993e-006,        0.17
,,,2.62799993e-006,       0.162
,,,2.63199993e-006,       0.162
,,,2.63599993e-006,       0.162
,,,2.63999993e-006,       0.162
,,,2.64399993e-006,       0.162
,,,2.64799993e-006,       0.154
,,,2.65199992e-006,       0.162
,,,2.65599992e-006,       0.154
,,,2.65999992e-006,        0.15
,,,2.66399992e-006,       0.146
,,,2.66799992e-006,       0.158
,,,2.67199992e-006,        0.15
,,,2.67599992e-006,       0.146
,,,2.67999992e-006,       0.146
,,,2.68399992e-006,       0.146
,,,2.68799992e-006,       0.142
,,,2.69199992e-006,       0.142
,,,2.69599992e-006,       0.142
,,,2.69999992e-006,       0.134
,,,2.70399992e-006,       0.134
,,,2.70799992e-006,       0.134
,,,2.71199992e-006,        0.13
,,,2.71599992e-006,        0.13
,,,2.71999992e-006,       0.134
,,,2.72399992e-006,        0.13
,,,2.72799992e-006,       0.134
,,,2.73199992e-006,       0.126
,,,2.73599992e-006,       0.126
,,,2.73999992e-006,       0.126
,,,2.74399992e-006,       0.126
,,,2.74799992e-006,       0.126
,,,2.75199992e-006,       0.114
,,,2.75599992e-006,       0.118
,,,2.75999992e-006,       0.118
,,,2.76399992e-006,       0.114
,,,2.76799992e-006,       0.114
,,,2.77199992e-006,       0.122
,,,2.77599992e-006,       0.114
,,,2.77999992e-006,       0.114
,,,2.78399992e-006,       0.114
,,,2.78799992e-006,       0.106
,,,2.79199992e-006,        0.11
,,,2.79599992e-006,        0.11
,,,2.79999992e-006,       0.102
,,,2.80399992e-006,       0.102
,,,2.80799992e-006,       0.106
,,,2.81199992e-006,       0.106
,,,2.81599992e-006,       0.098
,,,2.81999992e-006,       0.094
,,,2.82399992e-006,       0.094
,,,2.82799992e-006,       0.094
,,,2.83199992e-006,       0.094
,,,2.83599992e-006,       0.098
,,,2.83999992e-006,       0.094
,,,2.84399992e-006,        0.09
,,,2.84799992e-006,       0.082
,,,2.85199992e-006,       0.086
,,,2.85599992e-006,       0.086
,,,2.85999992e-006,       0.078
,,,2.86399992e-006,       0.082
,,,2.86799992e-006,       0.074
,,,2.87199992e-006,       0.074
,,,2.87599992e-006,       0.078
,,,2.87999992e-006,       0.074
,,,2.88399992e-006,       0.078
,,,2.88799992e-006,        0.07
,,,2.89199992e-006,       0.074
,,,2.89599992e-006,       0.066
,,,2.89999992e-006,       0.066
,,,2.90399992e-006,       0.074
,,,2.90799992e-006,       0.066
,,,2.91199992e-006,       0.058
,,,2.91599992e-006,       0.062
,,,2.91999992e-006,       0.058
,,,2.92399992e-006,       0.054
,,,2.92799992e-006,        0.05
,,,2.93199992e-006,       0.058
,,,2.93599992e-006,       0.046
,,,2.93999992e-006,        0.05
,,,2.94399992e-006,        0.05
,,,2.94799992e-006,        0.05
,,,2.95199992e-006,        0.05
,,,2.95599992e-006,       0.046
,,,2.95999992e-006,       0.046
,,,2.96399992e-006,       0.046
,,,2.96799992e-006,       0.038
,,,2.97199992e-006,       0.034
,,,2.97599992e-006,       0.038
,,,2.97999992e-006,       0.034
,,,2.98399992e-006,        0.03
,,,2.98799992e-006,        0.03
,,,2.99199992e-006,        0.03
,,,2.99599992e-006,        0.03
,,,2.99999992e-006,       0.026
,,,3.00399992e-006,       0.026
,,,3.00799991e-006,       0.026
,,,3.01199991e-006,       0.026
,,,3.01599991e-006,       0.018
,,,3.01999991e-006,       0.022
,,,3.02399991e-006,       0.014
,,,3.02799991e-006,       0.018
,,,3.03199991e-006,       0.018
,,,3.03599991e-006,       0.014
,,,3.03999991e-006,        0.01
,,,3.04399991e-006,       0.014
,,,3.04799991e-006,       0.006
,,,3.05199991e-006,        0.01
,,,3.05599991e-006,       0.006
,,,3.05999991e-006,       0.002
,,,3.06399991e-006,       0.006
,,,3.06799991e-006,       0.002
,,,3.07199991e-006,       0.002
,,,3.07599991e-006,      -0.006
,,,3.07999991e-006,      -0.006
,,,3.08399991e-006,       0.002
,,,3.08799991e-006,       -0.01
,,,3.09199991e-006,      -0.002
,,,3.09599991e-006,       -0.01
,,,3.09999991e-006,      -0.018
,,,3.10399991e-006,      -0.014
,,,3.10799991e-006,      -0.014
,,,3.11199991e-006,      -0.014
,,,3.11599991e-006,      -0.022
,,,3.11999991e-006,      -0.018
,,,3.12399991e-006,      -0.022
,,,3.12799991e-006,      -0.022
,,,3.13199991e-006,      -0.026
,,,3.13599991e-006,      -0.026
,,,3.13999991e-006,       -0.03
,,,3.14399991e-006,       -0.03
,,,3.14799991e-006,      -0.026
,,,3.15199991e-006,      -0.034
,,,3.15599991e-006,      -0.034
,,,3.15999991e-006,      -0.038
,,,3.16399991e-006,       -0.03
,,,3.16799991e-006,      -0.046
,,,3.17199991e-006,      -0.038
,,,3.17599991e-006,      -0.042
,,,3.17999991e-006,      -0.046
,,,3.18399991e-006,      -0.046
,,,3.18799991e-006,      -0.046
,,,3.19199991e-006,      -0.046
,,,3.19599991e-006,      -0.042
,,,3.19999991e-006,      -0.046
,,,3.20399991e-006,      -0.054
,,,3.20799991e-006,      -0.054
,,,3.21199991e-006,       -0.05
,,,3.21599991e-006,      -0.054
,,,3.21999991e-006,      -0.058
,,,3.22399991e-006,      -0.058
,,,3.22799991e-006,      -0.062
,,,3.23199991e-006,      -0.062
,,,3.23599991e-006,      -0.062
,,,3.23999991e-006,      -0.066
,,,3.24399991e-006,      -0.066
,,,3.24799991e-006,      -0.066
,,,3.25199991e-006,       -0.07
,,,3.25599991e-006,       -0.07
,,,3.25999991e-006,      -0.078
,,,3.26399991e-006,       -0.07
,,,3.26799991e-006,      -0.078
,,,3.27199991e-006,       -0.07
,,,3.27599991e-006,      -0.078
,,,3.27999991e-006,      -0.082
,,,3.28399991e-006,      -0.074
,,,3.28799991e-006,      -0.082
,,,3.29199991e-006,      -0.086
,,,3.29599991e-006,      -0.086
,,,3.29999991e-006,      -0.094
,,,3.30399991e-006,       -0.09
,,,3.30799991e-006,       -0.09
,,,3.31199991e-006,      -0.094
,,,3.31599991e-006,      -0.094
,,,3.31999991e-006,      -0.098
,,,3.32399991e-006,      -0.102
,,,3.32799991e-006,      -0.102
,,,3.33199991e-006,      -0.102
,,,3.33599991e-006,      -0.102
,,,3.33999991e-006,      -0.102
,,,3.34399991e-006,       -0.11
,,,3.34799991e-006,      -0.098
,,,3.35199991e-006,      -0.102
,,,3.35599991e-006,      -0.102
,,,3.3599999e-006,       -0.11
,,,3.3639999e-006,       -0.11
,,,3.3679999e-006,      -0.118
,,,3.3719999e-006,      -0.114
,,,3.3759999e-006,      -0.118
,,,3.3799999e-006,      -0.118
,,,3.3839999e-006,      -0.114
,,,3.3879999e-006,      -0.118
,,,3.3919999e-006,      -0.118
,,,3.3959999e-006,      -0.122
,,,3.3999999e-006,      -0.122
,,,3.4039999e-006,      -0.122
,,,3.4079999e-006,      -0.126
,,,3.4119999e-006,      -0.134
,,,3.4159999e-006,      -0.134
,,,3.4199999e-006,      -0.126
,,,3.4239999e-006,       -0.13
,,,3.4279999e-006,      -0.126
,,,3.4319999e-006,       -0.13
,,,3.4359999e-006,      -0.138
,,,3.4399999e-006,      -0.134
,,,3.4439999e-006,      -0.142
,,,3.4479999e-006,      -0.138
,,,3.4519999e-006,      -0.142
,,,3.4559999e-006,      -0.146
,,,3.4599999e-006,      -0.142
,,,3.4639999e-006,      -0.146
,,,3.4679999e-006,      -0.146
,,,3.4719999e-006,      -0.146
,,,3.4759999e-006,       -0.15
,,,3.4799999e-006,       -0.15
,,,3.4839999e-006,       -0.15
,,,3.4879999e-006,       -0.15
,,,3.4919999e-006,       -0.15
,,,3.4959999e-006,       -0.15
,,,3.4999999e-006,      -0.158
,,,3.5039999e-006,      -0.158
,,,3.5079999e-006,      -0.158
,,,3.5119999e-006,      -0.166
,,,3.5159999e-006,      -0.162
,,,3.5199999e-006,      -0.158
,,,3.5239999e-006,      -0.158
,,,3.5279999e-006,      -0.166
,,,3.5319999e-006,      -0.158
,,,3.5359999e-006,      -0.166
,,,3.5399999e-006,      -0.166
,,,3.5439999e-006,      -0.166
,,,3.5479999e-006,      -0.166
,,,3.5519999e-006,       -0.17
,,,3.5559999e-006,      -0.174
,,,3.5599999e-006,      -0.178
,,,3.5639999e-006,       -0.17
,,,3.5679999e-006,      -0.178
,,,3.5719999e-006,      -0.174
,,,3.5759999e-006,      -0.178
,,,3.5799999e-006,      -0.186
,,,3.5839999e-006,      -0.178
,,,3.5879999e-006,      -0.178
,,,3.5919999e-006,      -0.186
,,,3.5959999e-006,      -0.182
,,,3.5999999e-006,      -0.186
,,,3.6039999e-006,      -0.182
,,,3.6079999e-006,      -0.182
,,,3.6119999e-006,      -0.186
,,,3.6159999e-006,       -0.19
,,,3.6199999e-006,       -0.19
,,,3.6239999e-006,      -0.194
,,,3.6279999e-006,       -0.19
,,,3.6319999e-006,      -0.194
,,,3.6359999e-006,      -0.194
,,,3.6399999e-006,      -0.194
,,,3.6439999e-006,      -0.202
,,,3.6479999e-006,      -0.198
,,,3.6519999e-006,      -0.198
,,,3.6559999e-006,      -0.198
,,,3.6599999e-006,      -0.202
,,,3.6639999e-006,      -0.206
,,,3.6679999e-006,      -0.202
,,,3.6719999e-006,      -0.198
,,,3.6759999e-006,      -0.198
,,,3.6799999e-006,      -0.206
,,,3.6839999e-006,      -0.202
,,,3.6879999e-006,      -0.206
,,,3.6919999e-006,      -0.202
,,,3.6959999e-006,      -0.214
,,,3.6999999e-006,       -0.21
,,,3.7039999e-006,      -0.214
,,,3.7079999e-006,       -0.21
,,,3.7119999e-006,      -0.214
,,,3.71599989e-006,       -0.21
,,,3.71999989e-006,      -0.218
,,,3.72399989e-006,      -0.214
,,,3.72799989e-006,      -0.214
,,,3.73199989e-006,      -0.214
,,,3.73599989e-006,      -0.222
,,,3.73999989e-006,      -0.214
,,,3.74399989e-006,      -0.218
,,,3.74799989e-006,      -0.214
,,,3.75199989e-006,      -0.222
,,,3.75599989e-006,      -0.218
,,,3.75999989e-006,      -0.218
,,,3.76399989e-006,      -0.222
,,,3.76799989e-006,      -0.218
,,,3.77199989e-006,      -0.226
,,,3.77599989e-006,      -0.226
,,,3.77999989e-006,      -0.222
,,,3.78399989e-006,      -0.222
,,,3.78799989e-006,      -0.226
,,,3.79199989e-006,       -0.23
,,,3.79599989e-006,      -0.234
,,,3.79999989e-006,       -0.23
,,,3.80399989e-006,       -0.23
,,,3.80799989e-006,      -0.226
,,,3.81199989e-006,      -0.234
,,,3.81599989e-006,      -0.234
,,,3.81999989e-006,      -0.234
,,,3.82399989e-006,      -0.234
,,,3.82799989e-006,      -0.234
,,,3.83199989e-006,      -0.234
,,,3.83599989e-006,      -0.242
,,,3.83999989e-006,      -0.238
,,,3.84399989e-006,      -0.234
,,,3.84799989e-006,      -0.242
,,,3.85199989e-006,      -0.234
,,,3.85599989e-006,      -0.238
,,,3.85999989e-006,      -0.238
,,,3.86399989e-006,      -0.242
,,,3.86799989e-006,      -0.234
,,,3.87199989e-006,      -0.246
,,,3.87599989e-006,      -0.242
,,,3.87999989e-006,      -0.242
,,,3.88399989e-006,      -0.246
,,,3.88799989e-006,      -0.242
,,,3.89199989e-006,      -0.242
,,,3.89599989e-006,       -0.25
,,,3.89999989e-006,      -0.246
,,,3.90399989e-006,      -0.242
,,,3.90799989e-006,      -0.246
,,,3.91199989e-006,      -0.246
,,,3.91599989e-006,       -0.25
,,,3.91999989e-006,      -0.246
,,,3.92399989e-006,      -0.246
,,,3.92799989e-006,      -0.246
,,,3.93199989e-006,      -0.246
,,,3.93599989e-006,       -0.25
,,,3.93999989e-006,      -0.254
,,,3.94399989e-006,      -0.246
,,,3.94799989e-006,      -0.242
,,,3.95199989e-006,       -0.25
,,,3.95599989e-006,      -0.254
,,,3.95999989e-006,      -0.258
,,,3.96399989e-006,      -0.258
,,,3.96799989e-006,      -0.258
,,,3.97199989e-006,       -0.25
,,,3.97599989e-006,      -0.254
,,,3.97999989e-006,      -0.254
,,,3.98399989e-006,      -0.262
,,,3.98799989e-006,      -0.254
,,,3.99199989e-006,      -0.258
,,,3.99599989e-006,      -0.254
,,,3.99999989e-006,      -0.254
,,,4.00399989e-006,      -0.262
,,,4.00799989e-006,       -0.25
,,,4.01199989e-006,       -0.25
,,,4.01599989e-006,      -0.258
,,,4.01999989e-006,      -0.254
,,,4.02399989e-006,      -0.254
,,,4.02799989e-006,      -0.258
,,,4.03199989e-006,      -0.258
,,,4.03599989e-006,       -0.25
,,,4.03999989e-006,      -0.258
,,,4.04399989e-006,      -0.258
,,,4.04799989e-006,      -0.258
,,,4.05199989e-006,      -0.258
,,,4.05599989e-006,      -0.254
,,,4.05999989e-006,      -0.262
,,,4.06399989e-006,      -0.262
,,,4.06799988e-006,      -0.262
,,,4.07199988e-006,      -0.258
,,,4.07599988e-006,      -0.258
,,,4.07999988e-006,      -0.262
,,,4.08399988e-006,      -0.258
,,,4.08799988e-006,      -0.258
,,,4.09199988e-006,      -0.258
,,,4.09599988e-006,      -0.262
,,,4.09999988e-006,      -0.262
,,,4.10399988e-006,      -0.258
,,,4.10799988e-006,      -0.254
,,,4.11199988e-006,      -0.258
,,,4.11599988e-006,      -0.258
,,,4.11999988e-006,      -0.266
,,,4.12399988e-006,      -0.262
,,,4.12799988e-006,      -0.258
,,,4.13199988e-006,       -0.25
,,,4.13599988e-006,      -0.254
,,,4.13999988e-006,      -0.258
,,,4.14399988e-006,      -0.258
,,,4.14799988e-006,      -0.258
,,,4.15199988e-006,      -0.246
,,,4.15599988e-006,      -0.258
,,,4.15999988e-006,      -0.254
,,,4.16399988e-006,      -0.254
,,,4.16799988e-006,      -0.254
,,,4.17199988e-006,       -0.25
,,,4.17599988e-006,      -0.242
,,,4.17999988e-006,      -0.246
,,,4.18399988e-006,       -0.25
,,,4.18799988e-006,      -0.254
,,,4.19199988e-006,      -0.254
,,,4.19599988e-006,       -0.25
,,,4.19999988e-006,      -0.246
,,,4.20399988e-006,      -0.246
,,,4.20799988e-006,      -0.242
,,,4.21199988e-006,      -0.246
,,,4.21599988e-006,       -0.25
,,,4.21999988e-006,       -0.25
,,,4.22399988e-006,      -0.246
,,,4.22799988e-006,      -0.246
,,,4.23199988e-006,      -0.246
,,,4.23599988e-006,      -0.246
,,,4.23999988e-006,       -0.25
,,,4.24399988e-006,      -0.246
,,,4.24799988e-006,      -0.242
,,,4.25199988e-006,      -0.242
,,,4.25599988e-006,      -0.242
,,,4.25999988e-006,      -0.242
,,,4.26399988e-006,      -0.242
,,,4.26799988e-006,      -0.242
,,,4.27199988e-006,      -0.242
,,,4.27599988e-006,      -0.246
,,,4.27999988e-006,      -0.246
,,,4.28399988e-006,      -0.238
,,,4.28799988e-006,      -0.242
,,,4.29199988e-006,      -0.242
,,,4.29599988e-006,      -0.246
,,,4.29999988e-006,      -0.242
,,,4.30399988e-006,      -0.246
,,,4.30799988e-006,      -0.242
,,,4.31199988e-006,      -0.242
,,,4.31599988e-006,      -0.246
,,,4.31999988e-006,      -0.238
,,,4.32399988e-006,      -0.246
,,,4.32799988e-006,      -0.242
,,,4.33199988e-006,      -0.242
,,,4.33599988e-006,      -0.238
,,,4.33999988e-006,      -0.238
,,,4.34399988e-006,      -0.238
,,,4.34799988e-006,      -0.242
,,,4.35199988e-006,      -0.238
,,,4.35599988e-006,      -0.242
,,,4.35999988e-006,       -0.23
,,,4.36399988e-006,      -0.238
,,,4.36799988e-006,      -0.238
,,,4.37199988e-006,      -0.234
,,,4.37599988e-006,      -0.238
,,,4.37999988e-006,      -0.234
,,,4.38399988e-006,      -0.234
,,,4.38799988e-006,      -0.226
,,,4.39199988e-006,       -0.23
,,,4.39599988e-006,       -0.23
,,,4.39999988e-006,      -0.234
,,,4.40399988e-006,      -0.238
,,,4.40799988e-006,       -0.23
,,,4.41199988e-006,       -0.23
,,,4.41599988e-006,      -0.234
,,,4.41999987e-006,       -0.23
,,,4.42399987e-006,      -0.226
,,,4.42799987e-006,       -0.23
,,,4.43199987e-006,       -0.23
,,,4.43599987e-006,      -0.226
,,,4.43999987e-006,      -0.226
,,,4.44399987e-006,       -0.23
,,,4.44799987e-006,      -0.226
,,,4.45199987e-006,      -0.226
,,,4.45599987e-006,       -0.23
,,,4.45999987e-006,      -0.226
,,,4.46399987e-006,      -0.222
,,,4.46799987e-006,      -0.226
,,,4.47199987e-006,      -0.218
,,,4.47599987e-006,      -0.218
,,,4.47999987e-006,      -0.222
,,,4.48399987e-006,      -0.218
,,,4.48799987e-006,      -0.218
,,,4.49199987e-006,      -0.218
,,,4.49599987e-006,      -0.214
,,,4.49999987e-006,      -0.218
,,,4.50399987e-006,      -0.218
,,,4.50799987e-006,      -0.218
,,,4.51199987e-006,      -0.218
,,,4.51599987e-006,      -0.218
,,,4.51999987e-006,      -0.214
,,,4.52399987e-006,      -0.214
,,,4.52799987e-006,       -0.21
,,,4.53199987e-006,      -0.218
,,,4.53599987e-006,       -0.21
,,,4.53999987e-006,      -0.206
,,,4.54399987e-006,       -0.21
,,,4.54799987e-006,      -0.214
,,,4.55199987e-006,      -0.214
,,,4.55599987e-006,      -0.206
,,,4.55999987e-006,      -0.206
,,,4.56399987e-006,      -0.206
,,,4.56799987e-006,       -0.21
,,,4.57199987e-006,      -0.198
,,,4.57599987e-006,      -0.206
,,,4.57999987e-006,      -0.202
,,,4.58399987e-006,      -0.198
,,,4.58799987e-006,      -0.198
,,,4.59199987e-006,      -0.198
,,,4.59599987e-006,      -0.198
,,,4.59999987e-006,      -0.198
,,,4.60399987e-006,      -0.198
,,,4.60799987e-006,      -0.202
,,,4.61199987e-006,      -0.198
,,,4.61599987e-006,      -0.194
,,,4.61999987e-006,      -0.194
,,,4.62399987e-006,      -0.194
,,,4.62799987e-006,      -0.186
,,,4.63199987e-006,      -0.194
,,,4.63599987e-006,      -0.194
,,,4.63999987e-006,       -0.19
,,,4.64399987e-006,       -0.19
,,,4.64799987e-006,       -0.19
,,,4.65199987e-006,       -0.19
,,,4.65599987e-006,       -0.19
,,,4.65999987e-006,      -0.178
,,,4.66399987e-006,      -0.186
,,,4.66799987e-006,      -0.186
,,,4.67199987e-006,      -0.186
,,,4.67599987e-006,      -0.182
,,,4.67999987e-006,      -0.186
,,,4.68399987e-006,      -0.182
,,,4.68799987e-006,      -0.186
,,,4.69199987e-006,      -0.182
,,,4.69599987e-006,      -0.178
,,,4.69999987e-006,      -0.174
,,,4.70399987e-006,      -0.174
,,,4.70799987e-006,      -0.174
,,,4.71199987e-006,       -0.17
,,,4.71599987e-006,      -0.174
,,,4.71999987e-006,      -0.174
,,,4.72399987e-006,      -0.174
,,,4.72799987e-006,      -0.174
,,,4.73199987e-006,       -0.17
,,,4.73599987e-006,      -0.174
,,,4.73999987e-006,      -0.166
,,,4.74399987e-006,      -0.166
,,,4.74799987e-006,       -0.17
,,,4.75199987e-006,      -0.162
,,,4.75599987e-006,      -0.166
,,,4.75999987e-006,      -0.162
,,,4.76399987e-006,      -0.166
,,,4.76799987e-006,      -0.158
,,,4.77199987e-006,      -0.154
,,,4.77599986e-006,      -0.162
,,,4.77999986e-006,      -0.154
,,,4.78399986e-006,       -0.15
,,,4.78799986e-006,      -0.154
,,,4.79199986e-006,       -0.15
,,,4.79599986e-006,      -0.154
,,,4.79999986e-006,      -0.154
,,,4.80399986e-006,       -0.15
,,,4.80799986e-006,      -0.146
,,,4.81199986e-006,      -0.146
,,,4.81599986e-006,      -0.146
,,,4.81999986e-006,      -0.142
,,,4.82399986e-006,      -0.146
,,,4.82799986e-006,      -0.142
,,,4.83199986e-006,       -0.15
,,,4.83599986e-006,      -0.142
,,,4.83999986e-006,      -0.134
,,,4.84399986e-006,      -0.134
,,,4.84799986e-006,      -0.138
,,,4.85199986e-006,       -0.13
,,,4.85599986e-006,       -0.13
,,,4.85999986e-006,       -0.13
,,,4.86399986e-006,      -0.126
,,,4.86799986e-006,       -0.13
,,,4.87199986e-006,      -0.126
,,,4.87599986e-006,      -0.126
,,,4.87999986e-006,      -0.122
,,,4.88399986e-006,      -0.122
,,,4.88799986e-006,      -0.122
,,,4.89199986e-006,      -0.126
,,,4.89599986e-006,      -0.118
,,,4.89999986e-006,      -0.122
,,,4.90399986e-006,      -0.114
,,,4.90799986e-006,      -0.122
,,,4.91199986e-006,      -0.118
,,,4.91599986e-006,      -0.114
,,,4.91999986e-006,       -0.11
,,,4.92399986e-006,      -0.118
,,,4.92799986e-006,      -0.114
,,,4.93199986e-006,      -0.114
,,,4.93599986e-006,       -0.11
,,,4.93999986e-006,      -0.114
,,,4.94399986e-006,       -0.11
,,,4.94799986e-006,      -0.106
,,,4.95199986e-006,      -0.102
,,,4.95599986e-006,      -0.102
,,,4.95999986e-006,      -0.102
,,,4.96399986e-006,      -0.098
,,,4.96799986e-006,      -0.102
,,,4.97199986e-006,      -0.102
,,,4.97599986e-006,      -0.102
,,,4.97999986e-006,      -0.098
,,,4.98399986e-006,       -0.09
,,,4.98799986e-006,       -0.09
,,,4.99199986e-006,       -0.09
,,,4.99599986e-006,       -0.09
,,,4.99999986e-006,       -0.09
,,,5.00399986e-006,      -0.086
,,,5.00799986e-006,      -0.082
,,,5.01199986e-006,      -0.086
,,,5.01599986e-006,      -0.086
,,,5.01999986e-006,      -0.082
,,,5.02399986e-006,      -0.086
,,,5.02799986e-006,      -0.086
,,,5.03199986e-006,      -0.078
,,,5.03599986e-006,      -0.078
,,,5.03999986e-006,      -0.078
,,,5.04399986e-006,      -0.074
,,,5.04799986e-006,      -0.074
,,,5.05199986e-006,       -0.07
,,,5.05599986e-006,      -0.074
,,,5.05999986e-006,       -0.07
,,,5.06399986e-006,      -0.066
,,,5.06799986e-006,      -0.062
,,,5.07199986e-006,      -0.062
,,,5.07599986e-006,      -0.066
,,,5.07999986e-006,      -0.062
,,,5.08399986e-006,      -0.066
,,,5.08799986e-006,      -0.062
,,,5.09199986e-006,      -0.058
,,,5.09599986e-006,      -0.062
,,,5.09999986e-006,      -0.062
,,,5.10399986e-006,      -0.054
,,,5.10799986e-006,       -0.05
,,,5.11199986e-006,      -0.054
,,,5.11599986e-006,       -0.05
,,,5.11999986e-006,      -0.054
,,,5.12399986e-006,       -0.05
,,,5.12799985e-006,      -0.042
,,,5.13199985e-006,      -0.046
,,,5.13599985e-006,      -0.038
,,,5.13999985e-006,      -0.042
,,,5.14399985e-006,      -0.038
,,,5.14799985e-006,      -0.042
,,,5.15199985e-006,      -0.042
,,,5.15599985e-006,      -0.038
,,,5.15999985e-006,      -0.038
,,,5.16399985e-006,      -0.034
,,,5.16799985e-006,       -0.03
,,,5.17199985e-006,      -0.034
,,,5.17599985e-006,       -0.03
,,,5.17999985e-006,       -0.03
,,,5.18399985e-006,       -0.03
,,,5.18799985e-006,       -0.03
,,,5.19199985e-006,      -0.026
,,,5.19599985e-006,      -0.022
,,,5.19999985e-006,      -0.018
,,,5.20399985e-006,      -0.018
,,,5.20799985e-006,      -0.022
,,,5.21199985e-006,      -0.022
,,,5.21599985e-006,      -0.022
,,,5.21999985e-006,      -0.018
,,,5.22399985e-006,       -0.01
,,,5.22799985e-006,       -0.01
,,,5.23199985e-006,       -0.01
,,,5.23599985e-006,       -0.01
,,,5.23999985e-006,       -0.01
,,,5.24399985e-006,       -0.01
,,,5.24799985e-006,      -0.006
,,,5.25199985e-006,       0.002
,,,5.25599985e-006,      -0.006
,,,5.25999985e-006,       0.002
,,,5.26399985e-006,      -0.006
,,,5.26799985e-006,        0.01
,,,5.27199985e-006,      -0.002
,,,5.27599985e-006,       0.006
,,,5.27999985e-006,       0.006
,,,5.28399985e-006,       0.006
,,,5.28799985e-006,        0.01
,,,5.29199985e-006,       0.006
,,,5.29599985e-006,       0.022
,,,5.29999985e-006,       0.006
,,,5.30399985e-006,        0.01
,,,5.30799985e-006,        0.01
,,,5.31199985e-006,        0.01
,,,5.31599985e-006,       0.018
,,,5.31999985e-006,       0.018
,,,5.32399985e-006,       0.014
,,,5.32799985e-006,       0.018
,,,5.33199985e-006,       0.026
,,,5.33599985e-006,       0.022
,,,5.33999985e-006,       0.026
,,,5.34399985e-006,       0.026
,,,5.34799985e-006,       0.026
,,,5.35199985e-006,        0.03
,,,5.35599985e-006,        0.03
,,,5.35999985e-006,       0.034
,,,5.36399985e-006,        0.03
,,,5.36799985e-006,       0.038
,,,5.37199985e-006,       0.038
,,,5.37599985e-006,       0.038
,,,5.37999985e-006,       0.038
,,,5.38399985e-006,       0.042
,,,5.38799985e-006,       0.042
,,,5.39199985e-006,        0.05
,,,5.39599985e-006,       0.042
,,,5.39999985e-006,       0.038
,,,5.40399985e-006,        0.05
,,,5.40799985e-006,       0.046
,,,5.41199985e-006,       0.058
,,,5.41599985e-006,        0.05
,,,5.41999985e-006,       0.054
,,,5.42399985e-006,       0.054
,,,5.42799985e-006,        0.05
,,,5.43199985e-006,       0.054
,,,5.43599985e-006,       0.054
,,,5.43999985e-006,       0.058
,,,5.44399985e-006,       0.062
,,,5.44799985e-006,       0.058
,,,5.45199985e-006,       0.066
,,,5.45599985e-006,       0.058
,,,5.45999985e-006,       0.062
,,,5.46399985e-006,        0.07
,,,5.46799985e-006,        0.07
,,,5.47199985e-006,        0.07
,,,5.47599985e-006,        0.07
,,,5.47999985e-006,       0.074
,,,5.48399984e-006,       0.074
,,,5.48799984e-006,       0.074
,,,5.49199984e-006,       0.074
,,,5.49599984e-006,       0.074
,,,5.49999984e-006,       0.082
,,,5.50399984e-006,       0.078
,,,5.50799984e-006,       0.078
,,,5.51199984e-006,       0.082
,,,5.51599984e-006,       0.082
,,,5.51999984e-006,       0.086
,,,5.52399984e-006,       0.086
,,,5.52799984e-006,       0.082
,,,5.53199984e-006,        0.09
,,,5.53599984e-006,        0.09
,,,5.53999984e-006,        0.09
,,,5.54399984e-006,        0.09
,,,5.54799984e-006,       0.098
,,,5.55199984e-006,       0.098
,,,5.55599984e-006,       0.098
,,,5.55999984e-006,       0.094
,,,5.56399984e-006,       0.094
,,,5.56799984e-006,       0.098
,,,5.57199984e-006,       0.102
