,,,1.32800002e-007,     -0.0624
,,,1.34400002e-007,      -0.064
,,,1.36000002e-007,      -0.064
,,,1.37600002e-007,      -0.064
,,,1.39200002e-007,      -0.064
,,,1.40800002e-007,      -0.064
,,,1.42400002e-007,      -0.064
,,,1.44000002e-007,      -0.064
,,,1.45600002e-007,     -0.0648
,,,1.47200002e-007,     -0.0648
,,,1.48800002e-007,     -0.0632
,,,1.50400002e-007,      -0.064
,,,1.52000002e-007,     -0.0648
,,,1.53600002e-007,      -0.064
,,,1.55200002e-007,     -0.0632
,,,1.56800002e-007,      -0.064
,,,1.58400002e-007,     -0.0632
,,,1.60000002e-007,     -0.0616
,,,1.61600002e-007,     -0.0624
,,,1.63200002e-007,     -0.0632
,,,1.64800002e-007,     -0.0624
,,,1.66400002e-007,     -0.0616
,,,1.68000002e-007,     -0.0616
,,,1.69600002e-007,     -0.0624
,,,1.71200002e-007,     -0.0616
,,,1.72800002e-007,     -0.0616
,,,1.74400002e-007,     -0.0616
,,,1.76000002e-007,     -0.0632
,,,1.77600002e-007,     -0.0624
,,,1.79200002e-007,     -0.0624
,,,1.80800002e-007,     -0.0608
,,,1.82400002e-007,     -0.0624
,,,1.84000002e-007,     -0.0616
,,,1.85600002e-007,     -0.0616
,,,1.87200002e-007,     -0.0616
,,,1.88800003e-007,     -0.0616
,,,1.90400003e-007,     -0.0616
,,,1.92000003e-007,     -0.0624
,,,1.93600003e-007,     -0.0624
,,,1.95200003e-007,     -0.0616
,,,1.96800003e-007,     -0.0616
,,,1.98400003e-007,     -0.0616
,,,2.00000003e-007,     -0.0616
,,,2.01600003e-007,     -0.0608
,,,2.03200003e-007,     -0.0608
,,,2.04800003e-007,     -0.0616
,,,2.06400003e-007,       -0.06
,,,2.08000003e-007,     -0.0608
,,,2.09600003e-007,     -0.0608
,,,2.11200003e-007,     -0.0608
,,,2.12800003e-007,     -0.0608
,,,2.14400003e-007,       -0.06
,,,2.16000003e-007,     -0.0592
,,,2.17600003e-007,       -0.06
,,,2.19200003e-007,     -0.0592
,,,2.20800003e-007,       -0.06
,,,2.22400003e-007,     -0.0592
,,,2.24000003e-007,     -0.0592
,,,2.25600003e-007,     -0.0608
,,,2.27200003e-007,       -0.06
,,,2.28800003e-007,       -0.06
,,,2.30400003e-007,     -0.0608
,,,2.32000003e-007,     -0.0592
,,,2.33600003e-007,       -0.06
,,,2.35200003e-007,       -0.06
,,,2.36800003e-007,     -0.0584
,,,2.38400003e-007,     -0.0584
,,,2.40000003e-007,     -0.0584
,,,2.41600003e-007,     -0.0584
,,,2.43200003e-007,     -0.0584
,,,2.44800003e-007,     -0.0576
,,,2.46400003e-007,     -0.0576
,,,2.48000003e-007,     -0.0584
,,,2.49600003e-007,     -0.0584
,,,2.51200003e-007,     -0.0584
,,,2.52800003e-007,     -0.0584
,,,2.54400003e-007,     -0.0592
,,,2.56000003e-007,     -0.0584
,,,2.57600003e-007,     -0.0584
,,,2.59200003e-007,     -0.0584
,,,2.60800003e-007,     -0.0592
,,,2.62400004e-007,     -0.0592
,,,2.64000004e-007,     -0.0584
,,,2.65600004e-007,     -0.0584
,,,2.67200004e-007,     -0.0576
,,,2.68800004e-007,     -0.0576
,,,2.70400004e-007,     -0.0568
,,,2.72000004e-007,      -0.056
,,,2.73600004e-007,     -0.0552
,,,2.75200004e-007,      -0.056
,,,2.76800004e-007,      -0.056
,,,2.78400004e-007,      -0.056
,,,2.80000004e-007,      -0.056
,,,2.81600004e-007,      -0.056
,,,2.83200004e-007,      -0.056
,,,2.84800004e-007,     -0.0568
,,,2.86400004e-007,     -0.0568
,,,2.88000004e-007,      -0.056
,,,2.89600004e-007,      -0.056
,,,2.91200004e-007,     -0.0568
,,,2.92800004e-007,     -0.0576
,,,2.94400004e-007,      -0.056
,,,2.96000004e-007,      -0.056
,,,2.97600004e-007,      -0.056
,,,2.99200004e-007,     -0.0544
,,,3.00800004e-007,     -0.0544
,,,3.02400004e-007,     -0.0536
,,,3.04000004e-007,     -0.0536
,,,3.05600004e-007,     -0.0528
,,,3.07200004e-007,     -0.0544
,,,3.08800004e-007,     -0.0528
,,,3.10400004e-007,     -0.0536
,,,3.12000004e-007,     -0.0536
,,,3.13600004e-007,     -0.0552
,,,3.15200004e-007,     -0.0552
,,,3.16800004e-007,     -0.0552
,,,3.18400004e-007,     -0.0536
,,,3.20000004e-007,     -0.0544
,,,3.21600004e-007,     -0.0536
,,,3.23200004e-007,     -0.0544
,,,3.24800004e-007,     -0.0528
,,,3.26400004e-007,     -0.0552
,,,3.28000004e-007,     -0.0544
,,,3.29600004e-007,     -0.0528
,,,3.31200004e-007,     -0.0528
,,,3.32800004e-007,     -0.0528
,,,3.34400004e-007,     -0.0528
,,,3.36000004e-007,     -0.0528
,,,3.37600005e-007,     -0.0528
,,,3.39200005e-007,      -0.052
,,,3.40800005e-007,      -0.052
,,,3.42400005e-007,      -0.052
,,,3.44000005e-007,     -0.0512
,,,3.45600005e-007,      -0.052
,,,3.47200005e-007,      -0.052
,,,3.48800005e-007,     -0.0536
,,,3.50400005e-007,     -0.0528
,,,3.52000005e-007,     -0.0512
,,,3.53600005e-007,     -0.0528
,,,3.55200005e-007,      -0.052
,,,3.56800005e-007,     -0.0512
,,,3.58400005e-007,     -0.0512
,,,3.60000005e-007,     -0.0512
,,,3.61600005e-007,     -0.0504
,,,3.63200005e-007,     -0.0512
,,,3.64800005e-007,     -0.0504
,,,3.66400005e-007,     -0.0504
,,,3.68000005e-007,     -0.0496
,,,3.69600005e-007,     -0.0504
,,,3.71200005e-007,     -0.0504
,,,3.72800005e-007,     -0.0504
,,,3.74400005e-007,      -0.048
,,,3.76000005e-007,     -0.0496
,,,3.77600005e-007,     -0.0488
,,,3.79200005e-007,     -0.0496
,,,3.80800005e-007,     -0.0512
,,,3.82400005e-007,     -0.0504
,,,3.84000005e-007,     -0.0496
,,,3.85600005e-007,     -0.0504
,,,3.87200005e-007,     -0.0496
,,,3.88800005e-007,     -0.0488
,,,3.90400005e-007,     -0.0504
,,,3.92000005e-007,     -0.0496
,,,3.93600005e-007,     -0.0488
,,,3.95200005e-007,     -0.0488
,,,3.96800005e-007,      -0.048
,,,3.98400005e-007,      -0.048
,,,4.00000005e-007,      -0.048
,,,4.01600005e-007,      -0.048
,,,4.03200005e-007,      -0.048
,,,4.04800005e-007,     -0.0472
,,,4.06400005e-007,     -0.0488
,,,4.08000005e-007,      -0.048
,,,4.09600005e-007,     -0.0472
,,,4.11200005e-007,     -0.0488
,,,4.12800006e-007,      -0.048
,,,4.14400006e-007,     -0.0472
,,,4.16000006e-007,     -0.0472
,,,4.17600006e-007,     -0.0472
,,,4.19200006e-007,      -0.048
,,,4.20800006e-007,     -0.0472
,,,4.22400006e-007,     -0.0464
,,,4.24000006e-007,     -0.0472
,,,4.25600006e-007,     -0.0464
,,,4.27200006e-007,     -0.0472
,,,4.28800006e-007,     -0.0448
,,,4.30400006e-007,     -0.0456
,,,4.32000006e-007,     -0.0456
,,,4.33600006e-007,     -0.0464
,,,4.35200006e-007,     -0.0456
,,,4.36800006e-007,     -0.0448
,,,4.38400006e-007,     -0.0448
,,,4.40000006e-007,     -0.0448
,,,4.41600006e-007,     -0.0448
,,,4.43200006e-007,     -0.0448
,,,4.44800006e-007,      -0.044
,,,4.46400006e-007,      -0.044
,,,4.48000006e-007,     -0.0432
,,,4.49600006e-007,     -0.0456
,,,4.51200006e-007,      -0.044
,,,4.52800006e-007,      -0.044
,,,4.54400006e-007,      -0.044
,,,4.56000006e-007,     -0.0448
,,,4.57600006e-007,     -0.0448
,,,4.59200006e-007,     -0.0448
,,,4.60800006e-007,      -0.044
,,,4.62400006e-007,      -0.044
,,,4.64000006e-007,      -0.044
,,,4.65600006e-007,     -0.0432
,,,4.67200006e-007,     -0.0432
,,,4.68800006e-007,     -0.0432
,,,4.70400006e-007,     -0.0424
,,,4.72000006e-007,     -0.0424
,,,4.73600006e-007,     -0.0424
,,,4.75200006e-007,     -0.0424
,,,4.76800006e-007,     -0.0424
,,,4.78400006e-007,     -0.0416
,,,4.80000006e-007,     -0.0424
,,,4.81600006e-007,     -0.0416
,,,4.83200006e-007,     -0.0408
,,,4.84800006e-007,     -0.0416
,,,4.86400006e-007,     -0.0408
,,,4.88000007e-007,     -0.0416
,,,4.89600007e-007,     -0.0424
,,,4.91200007e-007,     -0.0416
,,,4.92800007e-007,     -0.0424
,,,4.94400007e-007,       -0.04
,,,4.96000007e-007,     -0.0408
,,,4.97600007e-007,     -0.0408
,,,4.99200007e-007,     -0.0408
,,,5.00800007e-007,       -0.04
,,,5.02400007e-007,       -0.04
,,,5.04000007e-007,     -0.0392
,,,5.05600007e-007,     -0.0384
,,,5.07200007e-007,     -0.0384
,,,5.08800007e-007,     -0.0392
,,,5.10400007e-007,     -0.0384
,,,5.12000007e-007,     -0.0392
,,,5.13600007e-007,     -0.0392
,,,5.15200007e-007,     -0.0392
,,,5.16800007e-007,     -0.0384
,,,5.18400007e-007,     -0.0384
,,,5.20000007e-007,     -0.0384
,,,5.21600007e-007,     -0.0392
,,,5.23200007e-007,     -0.0392
,,,5.24800007e-007,     -0.0392
,,,5.26400007e-007,     -0.0392
,,,5.28000007e-007,     -0.0384
,,,5.29600007e-007,     -0.0384
,,,5.31200007e-007,     -0.0368
,,,5.32800007e-007,     -0.0384
,,,5.34400007e-007,     -0.0376
,,,5.36000007e-007,     -0.0368
,,,5.37600007e-007,     -0.0368
,,,5.39200007e-007,      -0.036
,,,5.40800007e-007,     -0.0376
,,,5.42400007e-007,      -0.036
,,,5.44000007e-007,      -0.036
,,,5.45600007e-007,      -0.036
,,,5.47200007e-007,     -0.0352
,,,5.48800007e-007,      -0.036
,,,5.50400007e-007,     -0.0368
,,,5.52000007e-007,      -0.036
,,,5.53600007e-007,     -0.0368
,,,5.55200007e-007,     -0.0368
,,,5.56800007e-007,     -0.0368
,,,5.58400007e-007,     -0.0352
,,,5.60000007e-007,     -0.0368
,,,5.61600007e-007,     -0.0352
,,,5.63200008e-007,      -0.036
,,,5.64800008e-007,      -0.036
,,,5.66400008e-007,     -0.0344
,,,5.68000008e-007,     -0.0344
,,,5.69600008e-007,     -0.0344
,,,5.71200008e-007,     -0.0336
,,,5.72800008e-007,     -0.0344
,,,5.74400008e-007,     -0.0328
,,,5.76000008e-007,     -0.0336
,,,5.77600008e-007,     -0.0344
,,,5.79200008e-007,     -0.0336
,,,5.80800008e-007,     -0.0336
,,,5.82400008e-007,     -0.0336
,,,5.84000008e-007,     -0.0328
,,,5.85600008e-007,      -0.032
,,,5.87200008e-007,     -0.0336
,,,5.88800008e-007,     -0.0344
,,,5.90400008e-007,     -0.0328
,,,5.92000008e-007,      -0.032
,,,5.93600008e-007,     -0.0336
,,,5.95200008e-007,     -0.0328
,,,5.96800008e-007,      -0.032
,,,5.98400008e-007,     -0.0312
,,,6.00000008e-007,      -0.032
,,,6.01600008e-007,      -0.032
,,,6.03200008e-007,      -0.032
,,,6.04800008e-007,     -0.0312
,,,6.06400008e-007,     -0.0312
,,,6.08000008e-007,     -0.0304
,,,6.09600008e-007,     -0.0312
,,,6.11200008e-007,     -0.0304
,,,6.12800008e-007,     -0.0296
,,,6.14400008e-007,     -0.0304
,,,6.16000008e-007,     -0.0304
,,,6.17600008e-007,     -0.0304
,,,6.19200008e-007,     -0.0296
,,,6.20800008e-007,     -0.0304
,,,6.22400008e-007,     -0.0304
,,,6.24000008e-007,     -0.0312
,,,6.25600008e-007,     -0.0296
,,,6.27200008e-007,     -0.0304
,,,6.28800008e-007,     -0.0296
,,,6.30400008e-007,     -0.0288
,,,6.32000008e-007,      -0.028
,,,6.33600008e-007,     -0.0296
,,,6.35200008e-007,      -0.028
,,,6.36800009e-007,     -0.0288
,,,6.38400009e-007,     -0.0272
,,,6.40000009e-007,     -0.0272
,,,6.41600009e-007,     -0.0272
,,,6.43200009e-007,      -0.028
,,,6.44800009e-007,     -0.0272
,,,6.46400009e-007,     -0.0272
,,,6.48000009e-007,     -0.0256
,,,6.49600009e-007,     -0.0264
,,,6.51200009e-007,     -0.0272
,,,6.52800009e-007,     -0.0272
,,,6.54400009e-007,     -0.0272
,,,6.56000009e-007,     -0.0272
,,,6.57600009e-007,     -0.0272
,,,6.59200009e-007,     -0.0264
,,,6.60800009e-007,     -0.0264
,,,6.62400009e-007,     -0.0256
,,,6.64000009e-007,     -0.0256
,,,6.65600009e-007,     -0.0256
,,,6.67200009e-007,     -0.0248
,,,6.68800009e-007,     -0.0248
,,,6.70400009e-007,     -0.0248
,,,6.72000009e-007,      -0.024
,,,6.73600009e-007,      -0.024
,,,6.75200009e-007,      -0.024
,,,6.76800009e-007,      -0.024
,,,6.78400009e-007,     -0.0248
,,,6.80000009e-007,      -0.024
,,,6.81600009e-007,      -0.024
,,,6.83200009e-007,     -0.0232
,,,6.84800009e-007,      -0.024
,,,6.86400009e-007,     -0.0232
,,,6.88000009e-007,     -0.0232
,,,6.89600009e-007,     -0.0232
,,,6.91200009e-007,      -0.024
,,,6.92800009e-007,     -0.0232
,,,6.94400009e-007,     -0.0232
,,,6.96000009e-007,      -0.024
,,,6.97600009e-007,     -0.0232
,,,6.99200009e-007,     -0.0216
,,,7.00800009e-007,     -0.0216
,,,7.02400009e-007,     -0.0216
,,,7.04000009e-007,     -0.0216
,,,7.05600009e-007,     -0.0216
,,,7.07200009e-007,     -0.0208
,,,7.08800009e-007,     -0.0216
,,,7.10400009e-007,     -0.0216
,,,7.1200001e-007,     -0.0208
,,,7.1360001e-007,     -0.0224
,,,7.1520001e-007,     -0.0208
,,,7.1680001e-007,     -0.0208
,,,7.1840001e-007,     -0.0208
,,,7.2000001e-007,       -0.02
,,,7.2160001e-007,     -0.0208
,,,7.2320001e-007,       -0.02
,,,7.2480001e-007,       -0.02
,,,7.2640001e-007,       -0.02
,,,7.2800001e-007,       -0.02
,,,7.2960001e-007,     -0.0192
,,,7.3120001e-007,     -0.0192
,,,7.3280001e-007,       -0.02
,,,7.3440001e-007,       -0.02
,,,7.3600001e-007,       -0.02
,,,7.3760001e-007,     -0.0184
,,,7.3920001e-007,     -0.0192
,,,7.4080001e-007,     -0.0184
,,,7.4240001e-007,     -0.0176
,,,7.4400001e-007,     -0.0176
,,,7.4560001e-007,     -0.0184
,,,7.4720001e-007,     -0.0176
,,,7.4880001e-007,     -0.0176
,,,7.5040001e-007,     -0.0176
,,,7.5200001e-007,     -0.0176
,,,7.5360001e-007,     -0.0176
,,,7.5520001e-007,     -0.0168
,,,7.5680001e-007,     -0.0184
,,,7.5840001e-007,     -0.0168
,,,7.6000001e-007,     -0.0168
,,,7.6160001e-007,     -0.0176
,,,7.6320001e-007,     -0.0176
,,,7.6480001e-007,      -0.016
,,,7.6640001e-007,      -0.016
,,,7.6800001e-007,     -0.0168
,,,7.6960001e-007,     -0.0152
,,,7.7120001e-007,     -0.0152
,,,7.7280001e-007,     -0.0152
,,,7.7440001e-007,     -0.0136
,,,7.7600001e-007,     -0.0136
,,,7.7760001e-007,     -0.0144
,,,7.7920001e-007,     -0.0152
,,,7.8080001e-007,     -0.0152
,,,7.8240001e-007,     -0.0144
,,,7.8400001e-007,     -0.0136
,,,7.8560001e-007,     -0.0152
,,,7.87200011e-007,     -0.0136
,,,7.88800011e-007,     -0.0144
,,,7.90400011e-007,     -0.0144
,,,7.92000011e-007,     -0.0136
,,,7.93600011e-007,     -0.0136
,,,7.95200011e-007,     -0.0128
,,,7.96800011e-007,     -0.0128
,,,7.98400011e-007,     -0.0128
,,,8.00000011e-007,     -0.0128
,,,8.01600011e-007,     -0.0128
,,,8.03200011e-007,      -0.012
,,,8.04800011e-007,      -0.012
,,,8.06400011e-007,     -0.0128
,,,8.08000011e-007,      -0.012
,,,8.09600011e-007,      -0.012
,,,8.11200011e-007,     -0.0112
,,,8.12800011e-007,     -0.0104
,,,8.14400011e-007,     -0.0112
,,,8.16000011e-007,     -0.0112
,,,8.17600011e-007,     -0.0112
,,,8.19200011e-007,     -0.0112
,,,8.20800011e-007,     -0.0112
,,,8.22400011e-007,     -0.0112
,,,8.24000011e-007,     -0.0096
,,,8.25600011e-007,     -0.0104
,,,8.27200011e-007,     -0.0096
,,,8.28800011e-007,     -0.0096
,,,8.30400011e-007,     -0.0104
,,,8.32000011e-007,     -0.0096
,,,8.33600011e-007,     -0.0096
,,,8.35200011e-007,     -0.0096
,,,8.36800011e-007,     -0.0096
,,,8.38400011e-007,     -0.0096
,,,8.40000011e-007,      -0.008
,,,8.41600011e-007,     -0.0088
,,,8.43200011e-007,      -0.008
,,,8.44800011e-007,      -0.008
,,,8.46400011e-007,      -0.008
,,,8.48000011e-007,      -0.008
,,,8.49600011e-007,      -0.008
,,,8.51200011e-007,     -0.0064
,,,8.52800011e-007,      -0.008
,,,8.54400011e-007,     -0.0064
,,,8.56000011e-007,      -0.008
,,,8.57600011e-007,     -0.0072
,,,8.59200011e-007,      -0.008
,,,8.60800011e-007,     -0.0072
,,,8.62400012e-007,     -0.0072
,,,8.64000012e-007,     -0.0056
,,,8.65600012e-007,     -0.0064
,,,8.67200012e-007,     -0.0056
,,,8.68800012e-007,     -0.0056
,,,8.70400012e-007,     -0.0056
,,,8.72000012e-007,     -0.0048
,,,8.73600012e-007,     -0.0056
,,,8.75200012e-007,     -0.0064
,,,8.76800012e-007,     -0.0056
,,,8.78400012e-007,     -0.0056
,,,8.80000012e-007,     -0.0048
,,,8.81600012e-007,     -0.0048
,,,8.83200012e-007,     -0.0048
,,,8.84800012e-007,      -0.004
,,,8.86400012e-007,      -0.004
,,,8.88000012e-007,      -0.004
,,,8.89600012e-007,     -0.0048
,,,8.91200012e-007,      -0.004
,,,8.92800012e-007,      -0.004
,,,8.94400012e-007,      -0.004
,,,8.96000012e-007,     -0.0032
,,,8.97600012e-007,     -0.0032
,,,8.99200012e-007,     -0.0032
,,,9.00800012e-007,     -0.0032
,,,9.02400012e-007,     -0.0032
,,,9.04000012e-007,     -0.0024
,,,9.05600012e-007,     -0.0024
,,,9.07200012e-007,     -0.0024
,,,9.08800012e-007,     -0.0016
,,,9.10400012e-007,     -0.0016
,,,9.12000012e-007,     -0.0008
,,,9.13600012e-007,     -0.0024
,,,9.15200012e-007,     -0.0016
,,,9.16800012e-007,     -0.0008
,,,9.18400012e-007,     -0.0008
,,,9.20000012e-007,     -0.0016
,,,9.21600012e-007,     -0.0008
,,,9.23200012e-007,     -0.0008
,,,9.24800012e-007,     -0.0016
,,,9.26400012e-007,     -0.0008
,,,9.28000012e-007,           0
,,,9.29600012e-007,     -0.0008
,,,9.31200012e-007,      0.0008
,,,9.32800012e-007,           0
,,,9.34400012e-007,           0
,,,9.36000012e-007,           0
,,,9.37600013e-007,           0
,,,9.39200013e-007,      0.0008
,,,9.40800013e-007,      0.0016
,,,9.42400013e-007,      0.0024
,,,9.44000013e-007,      0.0016
,,,9.45600013e-007,      0.0016
,,,9.47200013e-007,      0.0024
,,,9.48800013e-007,      0.0016
,,,9.50400013e-007,      0.0024
,,,9.52000013e-007,      0.0024
,,,9.53600013e-007,      0.0016
,,,9.55200013e-007,      0.0016
,,,9.56800013e-007,      0.0016
,,,9.58400013e-007,      0.0016
,,,9.60000013e-007,      0.0024
,,,9.61600013e-007,      0.0024
,,,9.63200013e-007,       0.004
,,,9.64800013e-007,      0.0032
,,,9.66400013e-007,       0.004
,,,9.68000013e-007,       0.004
,,,9.69600013e-007,      0.0032
,,,9.71200013e-007,       0.004
,,,9.72800013e-007,       0.004
,,,9.74400013e-007,       0.004
,,,9.76000013e-007,       0.004
,,,9.77600013e-007,       0.004
,,,9.79200013e-007,      0.0056
,,,9.80800013e-007,      0.0056
,,,9.82400013e-007,      0.0056
,,,9.84000013e-007,      0.0056
,,,9.85600013e-007,      0.0056
,,,9.87200013e-007,      0.0056
,,,9.88800013e-007,      0.0056
,,,9.90400013e-007,      0.0064
,,,9.92000013e-007,      0.0048
,,,9.93600013e-007,      0.0064
,,,9.95200013e-007,      0.0056
,,,9.96800013e-007,      0.0064
,,,9.98400013e-007,      0.0072
,,,1.00000001e-006,      0.0072
,,,1.00160001e-006,      0.0064
,,,1.00320001e-006,      0.0064
,,,1.00480001e-006,      0.0072
,,,1.00640001e-006,      0.0072
,,,1.00800001e-006,      0.0072
,,,1.00960001e-006,       0.008
,,,1.01120001e-006,       0.008
,,,1.01280001e-006,       0.008
,,,1.01440001e-006,       0.008
,,,1.01600001e-006,      0.0088
,,,1.01760001e-006,      0.0088
,,,1.01920001e-006,      0.0088
,,,1.02080001e-006,       0.008
,,,1.02240001e-006,      0.0088
,,,1.02400001e-006,      0.0096
,,,1.02560001e-006,       0.008
,,,1.02720001e-006,      0.0088
,,,1.02880001e-006,      0.0088
,,,1.03040001e-006,      0.0096
,,,1.03200001e-006,      0.0104
,,,1.03360001e-006,      0.0104
,,,1.03520001e-006,      0.0104
,,,1.03680001e-006,      0.0104
,,,1.03840001e-006,      0.0112
,,,1.04000001e-006,      0.0104
,,,1.04160001e-006,      0.0112
,,,1.04320001e-006,      0.0112
,,,1.04480001e-006,      0.0112
,,,1.04640001e-006,       0.012
,,,1.04800001e-006,      0.0112
,,,1.04960001e-006,      0.0128
,,,1.05120001e-006,      0.0112
,,,1.05280001e-006,       0.012
,,,1.05440001e-006,       0.012
,,,1.05600001e-006,      0.0128
,,,1.05760001e-006,       0.012
,,,1.05920001e-006,      0.0112
,,,1.06080001e-006,       0.012
,,,1.06240001e-006,      0.0128
,,,1.06400001e-006,      0.0128
,,,1.06560001e-006,      0.0128
,,,1.06720001e-006,      0.0136
,,,1.06880001e-006,      0.0128
,,,1.07040001e-006,      0.0136
,,,1.07200001e-006,      0.0136
,,,1.07360001e-006,      0.0144
,,,1.07520001e-006,      0.0136
,,,1.07680001e-006,      0.0144
,,,1.07840001e-006,      0.0144
,,,1.08000001e-006,      0.0136
,,,1.08160001e-006,      0.0144
,,,1.08320001e-006,      0.0152
,,,1.08480001e-006,      0.0152
,,,1.08640001e-006,      0.0152
,,,1.08800001e-006,      0.0152
,,,1.08960001e-006,      0.0144
,,,1.09120001e-006,      0.0152
,,,1.09280001e-006,       0.016
,,,1.09440001e-006,      0.0168
,,,1.09600001e-006,      0.0168
,,,1.09760001e-006,      0.0152
,,,1.09920001e-006,       0.016
,,,1.10080001e-006,       0.016
,,,1.10240001e-006,       0.016
,,,1.10400001e-006,      0.0176
,,,1.10560001e-006,      0.0176
,,,1.10720001e-006,      0.0168
,,,1.10880001e-006,      0.0168
,,,1.11040001e-006,      0.0168
,,,1.11200001e-006,      0.0176
,,,1.11360001e-006,      0.0184
,,,1.11520001e-006,      0.0168
,,,1.11680001e-006,      0.0176
,,,1.11840001e-006,      0.0184
,,,1.12000001e-006,      0.0184
,,,1.12160001e-006,      0.0176
,,,1.12320001e-006,      0.0192
,,,1.12480002e-006,      0.0184
,,,1.12640002e-006,      0.0192
,,,1.12800002e-006,      0.0184
,,,1.12960002e-006,      0.0192
,,,1.13120002e-006,      0.0184
,,,1.13280002e-006,      0.0192
,,,1.13440002e-006,        0.02
,,,1.13600002e-006,      0.0184
,,,1.13760002e-006,        0.02
,,,1.13920002e-006,      0.0208
,,,1.14080002e-006,      0.0208
,,,1.14240002e-006,      0.0208
,,,1.14400002e-006,      0.0208
,,,1.14560002e-006,        0.02
,,,1.14720002e-006,      0.0216
,,,1.14880002e-006,      0.0208
,,,1.15040002e-006,      0.0208
,,,1.15200002e-006,      0.0208
,,,1.15360002e-006,      0.0216
,,,1.15520002e-006,      0.0216
,,,1.15680002e-006,      0.0224
,,,1.15840002e-006,      0.0216
,,,1.16000002e-006,      0.0224
,,,1.16160002e-006,      0.0216
,,,1.16320002e-006,      0.0224
,,,1.16480002e-006,      0.0232
,,,1.16640002e-006,      0.0224
,,,1.16800002e-006,      0.0224
,,,1.16960002e-006,       0.024
,,,1.17120002e-006,      0.0232
,,,1.17280002e-006,       0.024
,,,1.17440002e-006,      0.0232
,,,1.17600002e-006,       0.024
,,,1.17760002e-006,       0.024
,,,1.17920002e-006,      0.0232
,,,1.18080002e-006,      0.0232
,,,1.18240002e-006,       0.024
,,,1.18400002e-006,       0.024
,,,1.18560002e-006,       0.024
,,,1.18720002e-006,       0.024
,,,1.18880002e-006,       0.024
,,,1.19040002e-006,       0.024
,,,1.19200002e-006,      0.0248
,,,1.19360002e-006,      0.0248
,,,1.19520002e-006,      0.0256
,,,1.19680002e-006,      0.0256
,,,1.19840002e-006,      0.0256
,,,1.20000002e-006,      0.0264
,,,1.20160002e-006,      0.0248
,,,1.20320002e-006,      0.0264
,,,1.20480002e-006,      0.0264
,,,1.20640002e-006,      0.0264
,,,1.20800002e-006,      0.0256
,,,1.20960002e-006,      0.0256
,,,1.21120002e-006,      0.0264
,,,1.21280002e-006,      0.0256
,,,1.21440002e-006,      0.0264
,,,1.21600002e-006,       0.028
,,,1.21760002e-006,      0.0272
,,,1.21920002e-006,       0.028
,,,1.22080002e-006,      0.0272
,,,1.22240002e-006,      0.0272
,,,1.22400002e-006,       0.028
,,,1.22560002e-006,       0.028
,,,1.22720002e-006,       0.028
,,,1.22880002e-006,       0.028
,,,1.23040002e-006,      0.0272
,,,1.23200002e-006,      0.0272
,,,1.23360002e-006,       0.028
,,,1.23520002e-006,      0.0288
,,,1.23680002e-006,      0.0288
,,,1.23840002e-006,       0.028
,,,1.24000002e-006,      0.0288
,,,1.24160002e-006,      0.0288
,,,1.24320002e-006,      0.0296
,,,1.24480002e-006,      0.0296
,,,1.24640002e-006,      0.0304
,,,1.24800002e-006,      0.0288
,,,1.24960002e-006,      0.0296
,,,1.25120002e-006,      0.0288
,,,1.25280002e-006,      0.0296
,,,1.25440002e-006,      0.0288
,,,1.25600002e-006,      0.0304
,,,1.25760002e-006,      0.0312
,,,1.25920002e-006,      0.0304
,,,1.26080002e-006,      0.0304
,,,1.26240002e-006,      0.0304
,,,1.26400002e-006,      0.0304
,,,1.26560002e-006,       0.032
,,,1.26720002e-006,      0.0312
,,,1.26880002e-006,      0.0312
,,,1.27040002e-006,      0.0296
,,,1.27200002e-006,      0.0312
,,,1.27360002e-006,       0.032
,,,1.27520002e-006,       0.032
,,,1.27680002e-006,      0.0328
,,,1.27840002e-006,       0.032
,,,1.28000002e-006,      0.0328
,,,1.28160002e-006,       0.032
,,,1.28320002e-006,       0.032
,,,1.28480002e-006,      0.0328
,,,1.28640002e-006,      0.0336
,,,1.28800002e-006,      0.0336
,,,1.28960002e-006,      0.0336
,,,1.29120002e-006,      0.0328
,,,1.29280002e-006,      0.0336
,,,1.29440002e-006,      0.0328
,,,1.29600002e-006,      0.0336
,,,1.29760002e-006,      0.0336
,,,1.29920002e-006,      0.0344
,,,1.30080002e-006,      0.0336
,,,1.30240002e-006,      0.0336
,,,1.30400002e-006,      0.0336
,,,1.30560002e-006,      0.0344
,,,1.30720002e-006,      0.0344
,,,1.30880002e-006,      0.0344
,,,1.31040002e-006,      0.0352
,,,1.31200002e-006,       0.036
,,,1.31360002e-006,      0.0344
,,,1.31520002e-006,      0.0352
,,,1.31680002e-006,      0.0352
,,,1.31840002e-006,      0.0368
,,,1.32000002e-006,      0.0368
,,,1.32160002e-006,       0.036
,,,1.32320002e-006,      0.0352
,,,1.32480002e-006,       0.036
,,,1.32640002e-006,       0.036
,,,1.32800002e-006,      0.0368
,,,1.32960002e-006,       0.036
,,,1.33120002e-006,      0.0368
,,,1.33280002e-006,      0.0368
,,,1.33440002e-006,      0.0368
,,,1.33600002e-006,       0.036
,,,1.33760002e-006,      0.0384
,,,1.33920002e-006,      0.0384
,,,1.34080002e-006,      0.0376
,,,1.34240002e-006,      0.0376
,,,1.34400002e-006,      0.0384
,,,1.34560002e-006,      0.0368
,,,1.34720002e-006,      0.0376
