,,,4.65120006e-006,      -0.013
,,,4.65280006e-006,       0.023
,,,4.65440006e-006,     -0.0072
,,,4.65600006e-006,      0.0036
,,,4.65760006e-006,      0.0016
,,,4.65920006e-006,      0.0066
,,,4.66080006e-006,  0.02579922
,,,4.66240006e-006, -0.02539922
,,,4.66400006e-006,       0.002
,,,4.66560006e-006,  0.02579922
,,,4.66720006e-006, -0.02539922
,,,4.66880006e-006,      0.0252
,,,4.67040006e-006,     -0.0132
,,,4.67200006e-006,      0.0012
,,,4.67360006e-006,      0.0004
,,,4.67520006e-006,     -0.0202
,,,4.67680006e-006,  0.02579922
,,,4.67840006e-006,     -0.0142
,,,4.68000006e-006,      0.0088
,,,4.68160006e-006,       0.016
,,,4.68320006e-006, -0.02539922
,,,4.68480006e-006,      0.0222
,,,4.68640006e-006,      0.0034
,,,4.68800006e-006,     -0.0088
,,,4.68960006e-006,      0.0174
,,,4.69120006e-006,     -0.0132
,,,4.69280006e-006,      0.0114
,,,4.69440006e-006,      -0.017
,,,4.69600006e-006,      -0.007
,,,4.69760006e-006,       0.016
,,,4.69920006e-006,     -0.0124
,,,4.70080006e-006,      0.0172
,,,4.70240006e-006,      0.0012
,,,4.70400006e-006,     -0.0166
,,,4.70560006e-006,      0.0078
,,,4.70720006e-006,     -0.0116
,,,4.70880006e-006,      0.0056
,,,4.71040006e-006,      0.0058
,,,4.71200006e-006,      0.0004
,,,4.71360006e-006,      0.0072
,,,4.71520006e-006,     -0.0104
,,,4.71680006e-006,       0.001
,,,4.71840006e-006,      0.0004
,,,4.72000006e-006,      -0.005
,,,4.72160006e-006,      0.0078
,,,4.72320006e-006,     -0.0016
,,,4.72480006e-006,     -0.0004
,,,4.72640006e-006,      0.0012
,,,4.72800006e-006,     -0.0082
,,,4.72960006e-006,     -0.0024
,,,4.73120006e-006,     -0.0022
,,,4.73280006e-006,      0.0006
,,,4.73440006e-006,      0.0022
,,,4.73600006e-006,     -0.0022
,,,4.73760006e-006,      0.0018
,,,4.73920006e-006,      0.0002
,,,4.74080006e-006,      0.0002
,,,4.74240006e-006,     -0.0004
,,,4.74400006e-006,     -0.0018
,,,4.74560006e-006,       0.002
,,,4.74720006e-006,      0.0008
,,,4.74880006e-006,     -0.0022
,,,4.75040006e-006,     -0.0012
,,,4.75200006e-006,      -0.003
,,,4.75360006e-006,     -0.0038
,,,4.75520006e-006,     -0.0032
,,,4.75680006e-006,     -0.0014
,,,4.75840006e-006,           0
,,,4.76000006e-006,     -0.0016
,,,4.76160006e-006,     -0.0008
,,,4.76320006e-006,     -0.0008
,,,4.76480006e-006,      -0.003
,,,4.76640006e-006,           0
,,,4.76800006e-006,      0.0004
,,,4.76960006e-006,     -0.0006
,,,4.77120006e-006,      0.0034
,,,4.77280006e-006,      0.0006
,,,4.77440006e-006,      0.0014
,,,4.77600006e-006,     -0.0002
,,,4.77760006e-006,      -0.002
,,,4.77920006e-006,     -0.0002
,,,4.78080006e-006,      -0.001
,,,4.78240006e-006,     -0.0002
,,,4.78400006e-006,     -0.0008
,,,4.78560006e-006,     -0.0028
,,,4.78720006e-006,     -0.0002
,,,4.78880006e-006,     -0.0032
,,,4.79040006e-006,     -0.0022
,,,4.79200006e-006,     -0.0006
,,,4.79360006e-006,      -0.001
,,,4.79520006e-006,      0.0016
,,,4.79680006e-006,     -0.0002
,,,4.79840006e-006,     -0.0012
,,,4.80000006e-006,     -0.0006
,,,4.80160006e-006,     -0.0002
,,,4.80320006e-006,       0.001
,,,4.80480006e-006,           0
,,,4.80640006e-006,      0.0006
,,,4.80800006e-006,      0.0016
,,,4.80960006e-006,     -0.0022
,,,4.81120006e-006,     -0.0016
,,,4.81280006e-006,      -0.001
,,,4.81440006e-006,     -0.0006
,,,4.81600006e-006,      0.0008
,,,4.81760006e-006,     -0.0008
,,,4.81920006e-006,     -0.0014
,,,4.82080006e-006,     -0.0014
,,,4.82240006e-006,     -0.0012
,,,4.82400006e-006,     -0.0002
,,,4.82560006e-006,      0.0002
,,,4.82720006e-006,      0.0012
,,,4.82880006e-006,      0.0014
,,,4.83040006e-006,      0.0002
,,,4.83200006e-006,      0.0002
,,,4.83360006e-006,     -0.0002
,,,4.83520006e-006,      0.0004
,,,4.83680006e-006,      0.0006
,,,4.83840006e-006,      0.0002
,,,4.84000006e-006,           0
,,,4.84160006e-006,     -0.0004
,,,4.84320006e-006,     -0.0004
,,,4.84480006e-006,           0
,,,4.84640006e-006,     -0.0008
,,,4.84800006e-006,      0.0002
,,,4.84960006e-006,     -0.0002
,,,4.85120006e-006,     -0.0004
,,,4.85280006e-006,       0.001
,,,4.85440006e-006,      0.0002
,,,4.85600006e-006,      0.0002
,,,4.85760006e-006,      0.0008
,,,4.85920006e-006,      0.0006
,,,4.86080006e-006,     -0.0004
,,,4.86240006e-006,     -0.0004
,,,4.86400006e-006,     -0.0004
,,,4.86560006e-006,      0.0004
,,,4.86720006e-006,      0.0004
,,,4.86880007e-006,      0.0002
,,,4.87040007e-006,           0
,,,4.87200007e-006,     -0.0006
,,,4.87360007e-006,     -0.0004
,,,4.87520007e-006,     -0.0004
,,,4.87680007e-006,       0.001
,,,4.87840007e-006,      0.0008
,,,4.88000007e-006,      0.0002
,,,4.88160007e-006,      0.0004
,,,4.88320007e-006,      0.0012
,,,4.88480007e-006,     -0.0002
,,,4.88640007e-006,      0.0004
,,,4.88800007e-006,      0.0012
,,,4.88960007e-006,      0.0016
,,,4.89120007e-006,      0.0012
,,,4.89280007e-006,      0.0006
,,,4.89440007e-006,           0
,,,4.89600007e-006,     -0.0002
,,,4.89760007e-006,      0.0002
,,,4.89920007e-006,      0.0008
,,,4.90080007e-006,      0.0012
,,,4.90240007e-006,      0.0008
,,,4.90400007e-006,      0.0008
,,,4.90560007e-006,     -0.0008
,,,4.90720007e-006,      0.0002
,,,4.90880007e-006,      0.0002
,,,4.91040007e-006,      0.0006
,,,4.91200007e-006,       0.001
,,,4.91360007e-006,      0.0008
,,,4.91520007e-006,       0.001
,,,4.91680007e-006,       0.001
,,,4.91840007e-006,     -0.0002
,,,4.92000007e-006,      0.0004
,,,4.92160007e-006,       0.001
,,,4.92320007e-006,       0.001
,,,4.92480007e-006,      0.0006
,,,4.92640007e-006,      0.0002
,,,4.92800007e-006,     -0.0002
,,,4.92960007e-006,     -0.0002
,,,4.93120007e-006,           0
,,,4.93280007e-006,      0.0006
,,,4.93440007e-006,       0.001
,,,4.93600007e-006,      0.0008
,,,4.93760007e-006,      0.0002
,,,4.93920007e-006,      0.0004
,,,4.94080007e-006,      0.0006
,,,4.94240007e-006,      0.0008
,,,4.94400007e-006,      0.0002
,,,4.94560007e-006,      0.0008
,,,4.94720007e-006,       0.001
,,,4.94880007e-006,      0.0002
,,,4.95040007e-006,           0
,,,4.95200007e-006,      0.0002
,,,4.95360007e-006,     -0.0002
,,,4.95520007e-006,      0.0006
,,,4.95680007e-006,      0.0008
,,,4.95840007e-006,      0.0006
,,,4.96000007e-006,      0.0002
,,,4.96160007e-006,      0.0002
,,,4.96320007e-006,      0.0006
,,,4.96480007e-006,      0.0006
,,,4.96640007e-006,      0.0014
,,,4.96800007e-006,      0.0008
,,,4.96960007e-006,       0.001
,,,4.97120007e-006,      0.0012
,,,4.97280007e-006,      0.0004
,,,4.97440007e-006,      0.0002
,,,4.97600007e-006,      0.0006
,,,4.97760007e-006,      0.0004
,,,4.97920007e-006,      0.0006
,,,4.98080007e-006,     -0.0006
,,,4.98240007e-006,     -0.0002
,,,4.98400007e-006,     -0.0004
,,,4.98560007e-006,     -0.0002
,,,4.98720007e-006,      0.0006
,,,4.98880007e-006,      0.0002
,,,4.99040007e-006,           0
,,,4.99200007e-006,           0
,,,4.99360007e-006,      0.0002
,,,4.99520007e-006,      0.0006
,,,4.99680007e-006,       0.001
,,,4.99840007e-006,      0.0012
,,,5.00000007e-006,      0.0006
,,,5.00160007e-006,      0.0006
,,,5.00320007e-006,      0.0014
,,,5.00480007e-006,      0.0008
,,,5.00640007e-006,      0.0008
,,,5.00800007e-006,      0.0006
,,,5.00960007e-006,      0.0002
,,,5.01120007e-006,           0
,,,5.01280007e-006,      0.0002
,,,5.01440007e-006,     -0.0002
,,,5.01600007e-006,     -0.0002
,,,5.01760007e-006,      0.0002
,,,5.01920007e-006,      0.0006
,,,5.02080007e-006,      0.0004
,,,5.02240007e-006,      0.0004
,,,5.02400007e-006,      0.0004
,,,5.02560007e-006,      0.0006
,,,5.02720007e-006,      0.0008
,,,5.02880007e-006,       0.001
,,,5.03040007e-006,       0.001
,,,5.03200007e-006,       0.001
,,,5.03360007e-006,      0.0006
,,,5.03520007e-006,      0.0008
,,,5.03680007e-006,      0.0006
,,,5.03840007e-006,      0.0008
,,,5.04000007e-006,       0.001
,,,5.04160007e-006,       0.001
,,,5.04320007e-006,      0.0004
,,,5.04480007e-006,      0.0002
,,,5.04640007e-006,     -0.0002
,,,5.04800007e-006,           0
,,,5.04960007e-006,      0.0004
,,,5.05120007e-006,     -0.0002
,,,5.05280007e-006,      0.0004
,,,5.05440007e-006,      0.0004
,,,5.05600007e-006,      0.0002
,,,5.05760007e-006,      0.0012
,,,5.05920007e-006,      0.0002
,,,5.06080007e-006,      0.0008
,,,5.06240007e-006,       0.001
,,,5.06400007e-006,      0.0016
,,,5.06560007e-006,      0.0014
,,,5.06720007e-006,       0.001
,,,5.06880007e-006,      0.0006
,,,5.07040007e-006,       0.001
,,,5.07200007e-006,      0.0014
,,,5.07360007e-006,      0.0012
,,,5.07520007e-006,       0.001
,,,5.07680007e-006,      0.0006
,,,5.07840007e-006,      0.0008
,,,5.08000007e-006,      0.0002
,,,5.08160007e-006,      0.0008
,,,5.08320007e-006,      0.0002
,,,5.08480007e-006,      0.0002
,,,5.08640007e-006,       0.001
,,,5.08800007e-006,      0.0004
,,,5.08960007e-006,      0.0012
,,,5.09120007e-006,      0.0018
,,,5.09280007e-006,       0.001
,,,5.09440007e-006,       0.001
,,,5.09600007e-006,       0.001
,,,5.09760007e-006,       0.001
,,,5.09920007e-006,      0.0008
,,,5.10080007e-006,       0.001
,,,5.10240007e-006,      0.0014
,,,5.10400007e-006,      0.0014
,,,5.10560007e-006,       0.001
,,,5.10720007e-006,      0.0014
,,,5.10880007e-006,       0.001
,,,5.11040007e-006,      0.0012
,,,5.11200007e-006,      0.0014
,,,5.11360007e-006,      0.0014
,,,5.11520007e-006,      0.0014
,,,5.11680007e-006,      0.0014
,,,5.11840007e-006,      0.0012
,,,5.12000007e-006,       0.001
,,,5.12160007e-006,      0.0012
,,,5.12320007e-006,      0.0014
,,,5.12480007e-006,      0.0014
,,,5.12640007e-006,       0.001
,,,5.12800007e-006,      0.0012
,,,5.12960007e-006,      0.0012
,,,5.13120007e-006,      0.0012
,,,5.13280007e-006,      0.0016
,,,5.13440007e-006,      0.0016
,,,5.13600007e-006,      0.0016
,,,5.13760007e-006,      0.0016
,,,5.13920007e-006,       0.002
,,,5.14080007e-006,       0.001
,,,5.14240007e-006,      0.0014
,,,5.14400007e-006,      0.0014
,,,5.14560007e-006,      0.0014
,,,5.14720007e-006,      0.0016
,,,5.14880007e-006,      0.0014
,,,5.15040007e-006,      0.0006
,,,5.15200007e-006,       0.001
,,,5.15360007e-006,      0.0012
,,,5.15520007e-006,      0.0014
,,,5.15680007e-006,       0.001
,,,5.15840007e-006,       0.001
,,,5.16000007e-006,      0.0012
,,,5.16160007e-006,      0.0012
,,,5.16320007e-006,      0.0012
,,,5.16480007e-006,      0.0006
,,,5.16640007e-006,      0.0008
,,,5.16800007e-006,      0.0012
,,,5.16960007e-006,      0.0014
,,,5.17120007e-006,      0.0014
,,,5.17280007e-006,      0.0014
,,,5.17440007e-006,       0.001
,,,5.17600007e-006,      0.0014
,,,5.17760007e-006,       0.001
,,,5.17920007e-006,       0.001
,,,5.18080007e-006,      0.0014
,,,5.18240007e-006,      0.0012
,,,5.18400007e-006,      0.0012
,,,5.18560007e-006,      0.0008
,,,5.18720007e-006,       0.001
,,,5.18880007e-006,      0.0012
,,,5.19040007e-006,      0.0002
,,,5.19200007e-006,      0.0012
,,,5.19360007e-006,       0.001
,,,5.19520007e-006,      0.0016
,,,5.19680007e-006,      0.0014
,,,5.19840007e-006,      0.0008
,,,5.20000007e-006,      0.0012
,,,5.20160007e-006,      0.0014
,,,5.20320007e-006,      0.0012
,,,5.20480007e-006,      0.0014
,,,5.20640007e-006,      0.0016
,,,5.20800007e-006,       0.001
,,,5.20960007e-006,      0.0014
,,,5.21120007e-006,       0.001
,,,5.21280007e-006,      0.0012
,,,5.21440007e-006,      0.0012
,,,5.21600007e-006,      0.0012
,,,5.21760007e-006,      0.0012
,,,5.21920007e-006,      0.0008
,,,5.22080007e-006,       0.001
,,,5.22240007e-006,      0.0012
,,,5.22400007e-006,      0.0008
,,,5.22560007e-006,       0.001
,,,5.22720007e-006,      0.0016
,,,5.22880007e-006,      0.0012
,,,5.23040007e-006,      0.0012
,,,5.23200007e-006,      0.0012
,,,5.23360007e-006,      0.0012
,,,5.23520007e-006,      0.0012
,,,5.23680007e-006,      0.0012
,,,5.23840007e-006,      0.0012
,,,5.24000007e-006,      0.0014
,,,5.24160007e-006,       0.001
,,,5.24320007e-006,      0.0012
,,,5.24480007e-006,       0.001
,,,5.24640007e-006,      0.0014
,,,5.24800007e-006,      0.0014
,,,5.24960007e-006,       0.002
,,,5.25120007e-006,       0.002
,,,5.25280007e-006,      0.0014
,,,5.25440007e-006,      0.0016
,,,5.25600007e-006,      0.0022
,,,5.25760007e-006,       0.002
,,,5.25920007e-006,      0.0014
,,,5.26080007e-006,      0.0016
,,,5.26240007e-006,      0.0016
,,,5.26400007e-006,      0.0018
,,,5.26560007e-006,      0.0012
,,,5.26720007e-006,      0.0014
,,,5.26880007e-006,      0.0014
,,,5.27040007e-006,      0.0014
,,,5.27200007e-006,       0.001
,,,5.27360007e-006,      0.0012
,,,5.27520007e-006,      0.0012
,,,5.27680007e-006,       0.002
,,,5.27840007e-006,      0.0014
,,,5.28000007e-006,      0.0012
,,,5.28160007e-006,      0.0016
,,,5.28320007e-006,      0.0018
,,,5.28480007e-006,      0.0016
,,,5.28640007e-006,      0.0014
,,,5.28800007e-006,      0.0018
,,,5.28960007e-006,      0.0018
,,,5.29120007e-006,      0.0012
,,,5.29280007e-006,      0.0018
,,,5.29440007e-006,      0.0014
,,,5.29600007e-006,      0.0014
,,,5.29760007e-006,      0.0016
,,,5.29920007e-006,      0.0018
,,,5.30080007e-006,      0.0016
,,,5.30240007e-006,      0.0012
,,,5.30400007e-006,      0.0014
,,,5.30560007e-006,      0.0012
,,,5.30720007e-006,      0.0014
,,,5.30880007e-006,      0.0014
,,,5.31040007e-006,      0.0016
,,,5.31200007e-006,      0.0018
,,,5.31360007e-006,       0.002
,,,5.31520007e-006,      0.0016
,,,5.31680007e-006,      0.0018
,,,5.31840007e-006,      0.0012
,,,5.32000007e-006,      0.0014
,,,5.32160007e-006,      0.0016
,,,5.32320007e-006,       0.002
,,,5.32480007e-006,      0.0022
,,,5.32640007e-006,      0.0016
,,,5.32800007e-006,      0.0016
,,,5.32960007e-006,      0.0014
,,,5.33120007e-006,       0.002
,,,5.33280007e-006,      0.0018
,,,5.33440007e-006,       0.002
,,,5.33600007e-006,      0.0016
,,,5.33760007e-006,       0.001
,,,5.33920007e-006,       0.002
,,,5.34080007e-006,      0.0018
,,,5.34240007e-006,      0.0014
,,,5.34400007e-006,       0.002
,,,5.34560007e-006,      0.0018
,,,5.34720007e-006,      0.0018
,,,5.34880007e-006,      0.0014
,,,5.35040007e-006,      0.0018
,,,5.35200007e-006,      0.0018
,,,5.35360007e-006,      0.0018
,,,5.35520007e-006,      0.0022
,,,5.35680007e-006,       0.002
,,,5.35840007e-006,       0.002
,,,5.36000007e-006,      0.0018
,,,5.36160007e-006,       0.002
,,,5.36320007e-006,      0.0018
,,,5.36480007e-006,      0.0024
,,,5.36640007e-006,      0.0022
,,,5.36800007e-006,      0.0018
,,,5.36960007e-006,      0.0016
,,,5.37120007e-006,      0.0018
,,,5.37280007e-006,      0.0024
,,,5.37440007e-006,       0.002
,,,5.37600007e-006,      0.0022
,,,5.37760007e-006,      0.0016
,,,5.37920007e-006,      0.0022
,,,5.38080007e-006,      0.0018
,,,5.38240007e-006,       0.002
,,,5.38400007e-006,      0.0018
,,,5.38560007e-006,       0.002
,,,5.38720007e-006,      0.0024
,,,5.38880007e-006,      0.0022
,,,5.39040007e-006,      0.0022
,,,5.39200007e-006,      0.0024
,,,5.39360007e-006,      0.0024
,,,5.39520007e-006,       0.002
,,,5.39680007e-006,       0.002
,,,5.39840007e-006,      0.0024
,,,5.40000007e-006,      0.0024
,,,5.40160007e-006,      0.0022
,,,5.40320007e-006,       0.002
,,,5.40480007e-006,      0.0018
,,,5.40640007e-006,      0.0024
,,,5.40800007e-006,      0.0016
,,,5.40960007e-006,       0.002
,,,5.41120007e-006,      0.0018
,,,5.41280007e-006,      0.0018
,,,5.41440007e-006,      0.0016
,,,5.41600007e-006,      0.0016
,,,5.41760007e-006,      0.0016
,,,5.41920007e-006,      0.0018
,,,5.42080007e-006,      0.0022
,,,5.42240007e-006,      0.0016
,,,5.42400007e-006,      0.0024
,,,5.42560007e-006,      0.0018
,,,5.42720007e-006,       0.002
,,,5.42880007e-006,      0.0024
,,,5.43040007e-006,      0.0022
,,,5.43200007e-006,      0.0016
,,,5.43360007e-006,      0.0018
,,,5.43520007e-006,      0.0026
,,,5.43680007e-006,      0.0018
,,,5.43840007e-006,      0.0016
,,,5.44000007e-006,       0.002
,,,5.44160007e-006,      0.0022
,,,5.44320007e-006,      0.0018
,,,5.44480007e-006,      0.0018
,,,5.44640007e-006,      0.0018
,,,5.44800007e-006,       0.002
,,,5.44960007e-006,      0.0018
,,,5.45120007e-006,       0.002
,,,5.45280007e-006,       0.002
,,,5.45440007e-006,      0.0016
,,,5.45600007e-006,       0.002
,,,5.45760007e-006,      0.0018
,,,5.45920007e-006,      0.0016
,,,5.46080007e-006,      0.0022
,,,5.46240007e-006,      0.0022
,,,5.46400007e-006,      0.0018
,,,5.46560007e-006,       0.002
,,,5.46720007e-006,       0.002
,,,5.46880007e-006,      0.0022
,,,5.47040007e-006,      0.0022
,,,5.47200007e-006,      0.0024
,,,5.47360007e-006,       0.002
,,,5.47520007e-006,      0.0016
,,,5.47680007e-006,      0.0022
,,,5.47840007e-006,      0.0022
,,,5.48000007e-006,      0.0016
,,,5.48160007e-006,      0.0018
,,,5.48320007e-006,      0.0022
,,,5.48480007e-006,       0.002
,,,5.48640007e-006,      0.0022
,,,5.48800007e-006,      0.0018
,,,5.48960007e-006,      0.0024
,,,5.49120007e-006,      0.0024
,,,5.49280007e-006,       0.002
,,,5.49440007e-006,      0.0024
,,,5.49600007e-006,      0.0018
,,,5.49760007e-006,      0.0022
,,,5.49920007e-006,      0.0024
,,,5.50080007e-006,      0.0026
,,,5.50240007e-006,      0.0024
,,,5.50400007e-006,      0.0024
,,,5.50560007e-006,      0.0022
,,,5.50720007e-006,      0.0018
,,,5.50880007e-006,      0.0028
,,,5.51040007e-006,      0.0026
,,,5.51200007e-006,       0.002
,,,5.51360007e-006,      0.0022
,,,5.51520007e-006,      0.0022
,,,5.51680007e-006,      0.0018
,,,5.51840007e-006,      0.0022
,,,5.52000007e-006,      0.0022
,,,5.52160007e-006,      0.0022
,,,5.52320007e-006,      0.0022
,,,5.52480007e-006,      0.0022
,,,5.52640007e-006,      0.0022
,,,5.52800007e-006,      0.0022
,,,5.52960007e-006,      0.0022
,,,5.53120007e-006,      0.0024
,,,5.53280007e-006,      0.0024
,,,5.53440007e-006,      0.0016
,,,5.53600007e-006,      0.0026
,,,5.53760007e-006,       0.002
,,,5.53920007e-006,      0.0022
,,,5.54080007e-006,       0.002
,,,5.54240007e-006,       0.002
,,,5.54400007e-006,      0.0022
,,,5.54560007e-006,      0.0022
,,,5.54720007e-006,      0.0024
,,,5.54880007e-006,      0.0026
,,,5.55040007e-006,       0.002
,,,5.55200007e-006,      0.0024
,,,5.55360007e-006,      0.0024
,,,5.55520007e-006,      0.0024
,,,5.55680007e-006,       0.002
,,,5.55840007e-006,      0.0022
,,,5.56000007e-006,      0.0018
,,,5.56160007e-006,       0.002
,,,5.56320007e-006,      0.0024
,,,5.56480007e-006,      0.0026
,,,5.56640007e-006,      0.0018
,,,5.56800007e-006,      0.0026
,,,5.56960007e-006,      0.0024
,,,5.57120007e-006,      0.0022
,,,5.57280007e-006,      0.0024
,,,5.57440007e-006,      0.0022
,,,5.57600007e-006,      0.0024
,,,5.57760007e-006,      0.0024
,,,5.57920007e-006,      0.0022
,,,5.58080007e-006,      0.0024
,,,5.58240007e-006,      0.0022
,,,5.58400007e-006,      0.0028
,,,5.58560007e-006,      0.0026
,,,5.58720007e-006,      0.0022
,,,5.58880007e-006,       0.002
,,,5.59040007e-006,      0.0024
,,,5.59200007e-006,      0.0026
,,,5.59360007e-006,      0.0022
,,,5.59520007e-006,      0.0022
,,,5.59680007e-006,      0.0024
,,,5.59840007e-006,      0.0024
,,,5.60000007e-006,      0.0022
,,,5.60160007e-006,      0.0028
,,,5.60320007e-006,      0.0026
,,,5.60480007e-006,      0.0024
,,,5.60640007e-006,      0.0022
,,,5.60800007e-006,      0.0024
,,,5.60960007e-006,      0.0024
,,,5.61120007e-006,      0.0022
,,,5.61280007e-006,      0.0026
,,,5.61440007e-006,      0.0024
,,,5.61600007e-006,      0.0024
,,,5.61760008e-006,       0.003
,,,5.61920008e-006,      0.0028
,,,5.62080008e-006,       0.003
,,,5.62240008e-006,      0.0026
,,,5.62400008e-006,      0.0026
,,,5.62560008e-006,      0.0022
,,,5.62720008e-006,      0.0018
,,,5.62880008e-006,      0.0026
,,,5.63040008e-006,      0.0026
,,,5.63200008e-006,      0.0026
,,,5.63360008e-006,      0.0026
,,,5.63520008e-006,      0.0022
,,,5.63680008e-006,       0.002
,,,5.63840008e-006,      0.0024
,,,5.64000008e-006,      0.0022
,,,5.64160008e-006,      0.0028
,,,5.64320008e-006,      0.0026
,,,5.64480008e-006,      0.0024
,,,5.64640008e-006,      0.0022
,,,5.64800008e-006,      0.0028
,,,5.64960008e-006,      0.0026
,,,5.65120008e-006,      0.0026
,,,5.65280008e-006,      0.0026
,,,5.65440008e-006,      0.0024
,,,5.65600008e-006,      0.0024
,,,5.65760008e-006,      0.0024
,,,5.65920008e-006,      0.0024
,,,5.66080008e-006,      0.0024
,,,5.66240008e-006,      0.0024
,,,5.66400008e-006,      0.0022
,,,5.66560008e-006,      0.0024
,,,5.66720008e-006,      0.0028
,,,5.66880008e-006,      0.0026
,,,5.67040008e-006,      0.0028
,,,5.67200008e-006,      0.0022
,,,5.67360008e-006,      0.0022
,,,5.67520008e-006,      0.0024
,,,5.67680008e-006,      0.0026
,,,5.67840008e-006,      0.0024
,,,5.68000008e-006,      0.0026
,,,5.68160008e-006,      0.0028
,,,5.68320008e-006,      0.0024
,,,5.68480008e-006,      0.0026
,,,5.68640008e-006,      0.0024
,,,5.68800008e-006,      0.0028
,,,5.68960008e-006,      0.0028
,,,5.69120008e-006,      0.0026
,,,5.69280008e-006,      0.0022
,,,5.69440008e-006,       0.003
,,,5.69600008e-006,       0.003
,,,5.69760008e-006,      0.0026
,,,5.69920008e-006,       0.003
,,,5.70080008e-006,      0.0024
,,,5.70240008e-006,      0.0022
,,,5.70400008e-006,      0.0026
,,,5.70560008e-006,      0.0026
,,,5.70720008e-006,      0.0024
,,,5.70880008e-006,       0.003
,,,5.71040008e-006,      0.0026
,,,5.71200008e-006,      0.0028
,,,5.71360008e-006,      0.0024
,,,5.71520008e-006,      0.0022
,,,5.71680008e-006,      0.0024
,,,5.71840008e-006,      0.0026
,,,5.72000008e-006,      0.0024
,,,5.72160008e-006,      0.0034
,,,5.72320008e-006,      0.0026
,,,5.72480008e-006,      0.0024
,,,5.72640008e-006,      0.0022
,,,5.72800008e-006,      0.0028
,,,5.72960008e-006,      0.0028
,,,5.73120008e-006,      0.0026
,,,5.73280008e-006,      0.0026
,,,5.73440008e-006,      0.0022
,,,5.73600008e-006,      0.0028
,,,5.73760008e-006,      0.0026
,,,5.73920008e-006,      0.0026
,,,5.74080008e-006,      0.0024
,,,5.74240008e-006,      0.0024
,,,5.74400008e-006,      0.0024
,,,5.74560008e-006,      0.0028
,,,5.74720008e-006,      0.0024
,,,5.74880008e-006,      0.0026
,,,5.75040008e-006,      0.0028
,,,5.75200008e-006,      0.0026
,,,5.75360008e-006,      0.0022
,,,5.75520008e-006,      0.0024
,,,5.75680008e-006,      0.0028
,,,5.75840008e-006,      0.0026
,,,5.76000008e-006,      0.0026
,,,5.76160008e-006,      0.0024
,,,5.76320008e-006,      0.0024
,,,5.76480008e-006,      0.0026
,,,5.76640008e-006,      0.0028
,,,5.76800008e-006,      0.0024
,,,5.76960008e-006,      0.0026
,,,5.77120008e-006,      0.0026
,,,5.77280008e-006,       0.003
,,,5.77440008e-006,      0.0028
,,,5.77600008e-006,      0.0026
,,,5.77760008e-006,      0.0028
,,,5.77920008e-006,      0.0024
,,,5.78080008e-006,       0.003
,,,5.78240008e-006,      0.0028
,,,5.78400008e-006,       0.003
,,,5.78560008e-006,      0.0028
,,,5.78720008e-006,       0.003
,,,5.78880008e-006,      0.0026
,,,5.79040008e-006,      0.0026
,,,5.79200008e-006,      0.0024
,,,5.79360008e-006,      0.0026
,,,5.79520008e-006,      0.0026
,,,5.79680008e-006,      0.0022
,,,5.79840008e-006,      0.0022
,,,5.80000008e-006,      0.0026
,,,5.80160008e-006,      0.0022
,,,5.80320008e-006,      0.0026
,,,5.80480008e-006,       0.003
,,,5.80640008e-006,      0.0032
,,,5.80800008e-006,      0.0028
,,,5.80960008e-006,      0.0026
,,,5.81120008e-006,      0.0024
,,,5.81280008e-006,      0.0032
,,,5.81440008e-006,      0.0026
,,,5.81600008e-006,      0.0026
,,,5.81760008e-006,      0.0026
,,,5.81920008e-006,      0.0024
,,,5.82080008e-006,      0.0028
,,,5.82240008e-006,      0.0028
,,,5.82400008e-006,      0.0026
,,,5.82560008e-006,       0.003
,,,5.82720008e-006,      0.0026
,,,5.82880008e-006,      0.0026
,,,5.83040008e-006,      0.0034
,,,5.83200008e-006,       0.003
,,,5.83360008e-006,       0.003
,,,5.83520008e-006,      0.0026
,,,5.83680008e-006,      0.0024
,,,5.83840008e-006,      0.0024
,,,5.84000008e-006,      0.0028
,,,5.84160008e-006,      0.0028
,,,5.84320008e-006,      0.0026
,,,5.84480008e-006,      0.0028
,,,5.84640008e-006,      0.0026
,,,5.84800008e-006,       0.003
,,,5.84960008e-006,      0.0032
,,,5.85120008e-006,       0.003
,,,5.85280008e-006,      0.0034
,,,5.85440008e-006,      0.0028
,,,5.85600008e-006,      0.0032
,,,5.85760008e-006,      0.0032
,,,5.85920008e-006,      0.0022
,,,5.86080008e-006,      0.0028
,,,5.86240008e-006,      0.0028
,,,5.86400008e-006,       0.003
,,,5.86560008e-006,      0.0026
,,,5.86720008e-006,      0.0026
,,,5.86880008e-006,       0.003
,,,5.87040008e-006,      0.0026
,,,5.87200008e-006,      0.0028
,,,5.87360008e-006,      0.0028
,,,5.87520008e-006,       0.003
,,,5.87680008e-006,      0.0028
,,,5.87840008e-006,       0.003
,,,5.88000008e-006,       0.003
,,,5.88160008e-006,       0.003
,,,5.88320008e-006,      0.0028
,,,5.88480008e-006,      0.0028
,,,5.88640008e-006,      0.0026
,,,5.88800008e-006,      0.0028
,,,5.88960008e-006,      0.0026
,,,5.89120008e-006,      0.0028
,,,5.89280008e-006,       0.003
,,,5.89440008e-006,      0.0028
,,,5.89600008e-006,      0.0028
,,,5.89760008e-006,      0.0032
,,,5.89920008e-006,      0.0024
,,,5.90080008e-006,      0.0026
