,,,2.10159994e-005,      -0.022
,,,2.10239994e-005,      -0.018
,,,2.10319994e-005,       -0.03
,,,2.10399994e-005,      -0.018
,,,2.10479994e-005,      -0.018
,,,2.10559994e-005,      -0.018
,,,2.10639994e-005,      -0.018
,,,2.10719994e-005,      -0.018
,,,2.10799994e-005,      -0.018
,,,2.10879994e-005,      -0.018
,,,2.10959994e-005,      -0.014
,,,2.11039994e-005,      -0.014
,,,2.11119994e-005,       -0.01
,,,2.11199994e-005,       -0.01
,,,2.11279994e-005,       -0.01
,,,2.11359994e-005,      -0.014
,,,2.11439994e-005,      -0.014
,,,2.11519994e-005,      -0.014
,,,2.11599994e-005,       -0.01
,,,2.11679994e-005,       -0.01
,,,2.11759994e-005,      -0.014
,,,2.11839994e-005,      -0.018
,,,2.11919994e-005,      -0.006
,,,2.11999994e-005,       -0.01
,,,2.12079994e-005,      -0.006
,,,2.12159994e-005,      -0.006
,,,2.12239994e-005,       -0.01
,,,2.12319994e-005,      -0.006
,,,2.12399994e-005,      -0.006
,,,2.12479994e-005,      -0.006
,,,2.12559994e-005,       0.002
,,,2.12639994e-005,       0.002
,,,2.12719994e-005,      -0.002
,,,2.12799994e-005,      -0.006
,,,2.12879994e-005,      -0.002
,,,2.12959994e-005,       0.002
,,,2.13039994e-005,       0.006
,,,2.13119994e-005,       0.006
,,,2.13199994e-005,       0.002
,,,2.13279994e-005,       0.002
,,,2.13359994e-005,       0.006
,,,2.13439994e-005,       0.006
,,,2.13519994e-005,       0.002
,,,2.13599994e-005,       0.006
,,,2.13679994e-005,        0.01
,,,2.13759994e-005,        0.01
,,,2.13839994e-005,        0.01
,,,2.13919994e-005,        0.01
,,,2.13999994e-005,       0.006
,,,2.14079994e-005,       0.006
,,,2.14159994e-005,        0.01
,,,2.14239994e-005,        0.01
,,,2.14319994e-005,        0.01
,,,2.14399994e-005,       0.014
,,,2.14479994e-005,       0.014
,,,2.14559994e-005,       0.014
,,,2.14639994e-005,       0.022
,,,2.14719994e-005,       0.014
,,,2.14799994e-005,       0.018
,,,2.14879994e-005,        0.01
,,,2.14959994e-005,       0.018
,,,2.15039994e-005,       0.014
,,,2.15119994e-005,       0.022
,,,2.15199994e-005,       0.022
,,,2.15279994e-005,       0.014
,,,2.15359994e-005,       0.026
,,,2.15439994e-005,       0.022
,,,2.15519994e-005,       0.022
,,,2.15599994e-005,       0.018
,,,2.15679994e-005,       0.026
,,,2.15759994e-005,       0.018
,,,2.15839994e-005,       0.022
,,,2.15919994e-005,       0.022
,,,2.15999994e-005,       0.022
,,,2.16079994e-005,       0.022
,,,2.16159994e-005,       0.026
,,,2.16239994e-005,       0.026
,,,2.16319994e-005,       0.018
,,,2.16399994e-005,       0.034
,,,2.16479994e-005,        0.03
,,,2.16559994e-005,       0.022
,,,2.16639994e-005,       0.026
,,,2.16719994e-005,        0.03
,,,2.16799994e-005,       0.026
,,,2.16879994e-005,       0.026
,,,2.16959994e-005,       0.034
,,,2.17039994e-005,        0.03
,,,2.17119994e-005,       0.026
,,,2.17199994e-005,       0.034
,,,2.17279994e-005,       0.034
,,,2.17359994e-005,        0.03
,,,2.17439994e-005,       0.034
,,,2.17519994e-005,       0.034
,,,2.17599994e-005,       0.038
,,,2.17679994e-005,       0.034
,,,2.17759994e-005,        0.03
,,,2.17839994e-005,       0.038
,,,2.17919994e-005,       0.038
,,,2.17999994e-005,       0.042
,,,2.18079994e-005,       0.038
,,,2.18159994e-005,       0.034
,,,2.18239994e-005,       0.042
,,,2.18319994e-005,       0.038
,,,2.18399994e-005,       0.038
,,,2.18479994e-005,       0.046
,,,2.18559994e-005,        0.03
,,,2.18639994e-005,       0.042
,,,2.18719994e-005,       0.046
,,,2.18799994e-005,       0.042
,,,2.18879994e-005,       0.038
,,,2.18959994e-005,       0.038
,,,2.19039994e-005,       0.042
,,,2.19119994e-005,       0.046
,,,2.19199994e-005,       0.042
,,,2.19279994e-005,       0.042
,,,2.19359994e-005,       0.046
,,,2.19439994e-005,       0.042
,,,2.19519994e-005,       0.042
,,,2.19599994e-005,       0.046
,,,2.19679994e-005,       0.042
,,,2.19759994e-005,       0.046
,,,2.19839994e-005,       0.046
,,,2.19919994e-005,       0.042
,,,2.19999994e-005,        0.05
,,,2.20079994e-005,        0.05
,,,2.20159994e-005,        0.05
,,,2.20239994e-005,       0.046
,,,2.20319994e-005,       0.046
,,,2.20399994e-005,       0.046
,,,2.20479994e-005,        0.05
,,,2.20559994e-005,       0.054
,,,2.20639994e-005,       0.046
,,,2.20719994e-005,        0.05
,,,2.20799994e-005,       0.046
,,,2.20879994e-005,        0.05
,,,2.20959994e-005,        0.05
,,,2.21039994e-005,       0.046
,,,2.21119994e-005,       0.054
,,,2.21199994e-005,        0.05
,,,2.21279994e-005,        0.05
,,,2.21359994e-005,       0.046
,,,2.21439994e-005,       0.042
,,,2.21519994e-005,       0.046
,,,2.21599994e-005,       0.054
,,,2.21679994e-005,       0.054
,,,2.21759994e-005,        0.05
,,,2.21839994e-005,        0.05
,,,2.21919994e-005,       0.054
,,,2.21999994e-005,        0.05
,,,2.22079994e-005,       0.054
,,,2.22159994e-005,        0.05
,,,2.22239994e-005,       0.054
,,,2.22319994e-005,       0.046
,,,2.22399994e-005,       0.046
,,,2.22479994e-005,        0.05
,,,2.22559994e-005,       0.046
,,,2.22639994e-005,       0.054
,,,2.22719994e-005,       0.054
,,,2.22799994e-005,       0.054
,,,2.22879994e-005,       0.054
,,,2.22959994e-005,       0.054
,,,2.23039994e-005,       0.054
,,,2.23119994e-005,       0.054
,,,2.23199994e-005,       0.058
,,,2.23279994e-005,       0.054
,,,2.23359994e-005,       0.054
,,,2.23439994e-005,       0.054
,,,2.23519994e-005,       0.058
,,,2.23599994e-005,        0.05
,,,2.23679994e-005,       0.046
,,,2.23759994e-005,        0.05
,,,2.23839994e-005,       0.046
,,,2.23919994e-005,       0.042
,,,2.23999994e-005,       0.042
,,,2.24079994e-005,       0.042
,,,2.24159994e-005,       0.034
,,,2.24239994e-005,       0.034
,,,2.24319994e-005,       0.042
,,,2.24399994e-005,       0.046
,,,2.24479994e-005,       0.054
,,,2.24559994e-005,       0.038
,,,2.24639994e-005,       0.038
,,,2.24719994e-005,       0.042
,,,2.24799994e-005,       0.046
,,,2.24879994e-005,        0.03
,,,2.24959994e-005,       0.046
,,,2.25039994e-005,       0.042
,,,2.25119994e-005,       0.038
,,,2.25199994e-005,       0.038
,,,2.25279994e-005,       0.042
,,,2.25359994e-005,       0.042
,,,2.25439994e-005,       0.034
,,,2.25519994e-005,       0.038
,,,2.25599994e-005,       0.042
,,,2.25679994e-005,       0.042
,,,2.25759994e-005,        0.05
,,,2.25839994e-005,       0.038
,,,2.25919994e-005,       0.042
,,,2.25999994e-005,       0.042
,,,2.26079994e-005,       0.042
,,,2.26159994e-005,        0.03
,,,2.26239994e-005,       0.038
,,,2.26319994e-005,       0.046
,,,2.26399994e-005,       0.038
,,,2.26479994e-005,       0.038
,,,2.26559994e-005,       0.034
,,,2.26639994e-005,       0.038
,,,2.26719994e-005,       0.038
,,,2.26799994e-005,       0.038
,,,2.26879994e-005,        0.03
,,,2.26959994e-005,       0.038
,,,2.27039994e-005,        0.03
,,,2.27119994e-005,       0.038
,,,2.27199994e-005,       0.034
,,,2.27279994e-005,       0.034
,,,2.27359994e-005,       0.034
,,,2.27439994e-005,       0.038
,,,2.27519994e-005,       0.038
,,,2.27599994e-005,       0.034
,,,2.27679994e-005,       0.042
,,,2.27759994e-005,       0.038
,,,2.27839994e-005,       0.034
,,,2.27919994e-005,       0.038
,,,2.27999994e-005,       0.034
,,,2.28079994e-005,       0.034
,,,2.28159994e-005,       0.034
,,,2.28239994e-005,       0.034
,,,2.28319994e-005,        0.03
,,,2.28399994e-005,       0.038
,,,2.28479994e-005,       0.038
,,,2.28559994e-005,        0.03
,,,2.28639994e-005,       0.034
,,,2.28719994e-005,       0.026
,,,2.28799994e-005,       0.034
,,,2.28879994e-005,       0.026
,,,2.28959994e-005,        0.03
,,,2.29039994e-005,       0.026
,,,2.29119994e-005,        0.03
,,,2.29199994e-005,       0.034
,,,2.29279994e-005,       0.022
,,,2.29359994e-005,        0.03
,,,2.29439994e-005,       0.022
,,,2.29519994e-005,        0.03
,,,2.29599994e-005,        0.03
,,,2.29679994e-005,       0.026
,,,2.29759994e-005,       0.026
,,,2.29839993e-005,        0.03
,,,2.29919993e-005,       0.018
,,,2.29999993e-005,       0.026
,,,2.30079993e-005,       0.018
,,,2.30159993e-005,       0.018
,,,2.30239993e-005,       0.026
,,,2.30319993e-005,       0.026
,,,2.30399993e-005,       0.018
,,,2.30479993e-005,       0.022
,,,2.30559993e-005,       0.018
,,,2.30639993e-005,       0.018
,,,2.30719993e-005,       0.022
,,,2.30799993e-005,       0.022
,,,2.30879993e-005,       0.022
,,,2.30959993e-005,       0.018
,,,2.31039993e-005,       0.022
,,,2.31119993e-005,       0.018
,,,2.31199993e-005,       0.018
,,,2.31279993e-005,       0.022
,,,2.31359993e-005,       0.014
,,,2.31439993e-005,       0.018
,,,2.31519993e-005,       0.014
,,,2.31599993e-005,        0.01
,,,2.31679993e-005,       0.014
,,,2.31759993e-005,       0.014
,,,2.31839993e-005,       0.018
,,,2.31919993e-005,        0.01
,,,2.31999993e-005,        0.01
,,,2.32079993e-005,       0.018
,,,2.32159993e-005,       0.014
,,,2.32239993e-005,       0.014
,,,2.32319993e-005,       0.014
,,,2.32399993e-005,       0.014
,,,2.32479993e-005,       0.014
,,,2.32559993e-005,       0.014
,,,2.32639993e-005,       0.018
,,,2.32719993e-005,       0.006
,,,2.32799993e-005,       0.006
,,,2.32879993e-005,       0.006
,,,2.32959993e-005,        0.01
,,,2.33039993e-005,        0.01
,,,2.33119993e-005,        0.01
,,,2.33199993e-005,       0.006
,,,2.33279993e-005,       0.002
,,,2.33359993e-005,       0.006
,,,2.33439993e-005,       0.002
,,,2.33519993e-005,       0.002
,,,2.33599993e-005,       0.006
,,,2.33679993e-005,       0.002
,,,2.33759993e-005,       0.006
,,,2.33839993e-005,       0.002
,,,2.33919993e-005,      -0.006
,,,2.33999993e-005,       0.002
,,,2.34079993e-005,       0.002
,,,2.34159993e-005,       0.002
,,,2.34239993e-005,       0.002
,,,2.34319993e-005,       0.002
,,,2.34399993e-005,      -0.002
,,,2.34479993e-005,      -0.002
,,,2.34559993e-005,       0.002
,,,2.34639993e-005,       0.002
,,,2.34719993e-005,      -0.002
,,,2.34799993e-005,      -0.006
,,,2.34879993e-005,      -0.002
,,,2.34959993e-005,      -0.006
,,,2.35039993e-005,       0.002
,,,2.35119993e-005,      -0.002
,,,2.35199993e-005,      -0.014
,,,2.35279993e-005,      -0.002
,,,2.35359993e-005,      -0.006
,,,2.35439993e-005,      -0.006
,,,2.35519993e-005,      -0.006
,,,2.35599993e-005,       -0.01
,,,2.35679993e-005,      -0.002
,,,2.35759993e-005,      -0.006
,,,2.35839993e-005,      -0.014
,,,2.35919993e-005,      -0.014
,,,2.35999993e-005,      -0.006
,,,2.36079993e-005,      -0.014
,,,2.36159993e-005,       -0.01
,,,2.36239993e-005,      -0.014
,,,2.36319993e-005,      -0.014
,,,2.36399993e-005,      -0.018
,,,2.36479993e-005,      -0.014
,,,2.36559993e-005,      -0.014
,,,2.36639993e-005,      -0.014
,,,2.36719993e-005,      -0.018
,,,2.36799993e-005,      -0.018
,,,2.36879993e-005,      -0.014
,,,2.36959993e-005,      -0.018
,,,2.37039993e-005,      -0.018
,,,2.37119993e-005,      -0.022
,,,2.37199993e-005,      -0.014
,,,2.37279993e-005,      -0.018
,,,2.37359993e-005,      -0.018
,,,2.37439993e-005,      -0.014
,,,2.37519993e-005,      -0.014
,,,2.37599993e-005,      -0.018
,,,2.37679993e-005,       -0.01
,,,2.37759993e-005,      -0.018
,,,2.37839993e-005,      -0.026
,,,2.37919993e-005,      -0.018
,,,2.37999993e-005,      -0.018
,,,2.38079993e-005,      -0.022
,,,2.38159993e-005,      -0.022
,,,2.38239993e-005,      -0.022
,,,2.38319993e-005,      -0.026
,,,2.38399993e-005,      -0.022
,,,2.38479993e-005,      -0.026
,,,2.38559993e-005,      -0.022
,,,2.38639993e-005,      -0.026
,,,2.38719993e-005,      -0.022
,,,2.38799993e-005,      -0.026
,,,2.38879993e-005,      -0.022
,,,2.38959993e-005,      -0.026
,,,2.39039993e-005,      -0.022
,,,2.39119993e-005,      -0.026
,,,2.39199993e-005,       -0.03
,,,2.39279993e-005,       -0.03
,,,2.39359993e-005,      -0.026
,,,2.39439993e-005,      -0.026
,,,2.39519993e-005,       -0.03
,,,2.39599993e-005,       -0.03
,,,2.39679993e-005,       -0.03
,,,2.39759993e-005,      -0.026
,,,2.39839993e-005,       -0.03
,,,2.39919993e-005,      -0.026
,,,2.39999993e-005,       -0.03
,,,2.40079993e-005,       -0.03
,,,2.40159993e-005,      -0.026
,,,2.40239993e-005,       -0.03
,,,2.40319993e-005,      -0.034
,,,2.40399993e-005,      -0.034
,,,2.40479993e-005,      -0.034
,,,2.40559993e-005,      -0.038
,,,2.40639993e-005,      -0.026
,,,2.40719993e-005,       -0.03
,,,2.40799993e-005,      -0.034
,,,2.40879993e-005,       -0.03
,,,2.40959993e-005,      -0.038
,,,2.41039993e-005,      -0.034
,,,2.41119993e-005,      -0.034
,,,2.41199993e-005,       -0.03
,,,2.41279993e-005,      -0.034
,,,2.41359993e-005,      -0.034
,,,2.41439993e-005,      -0.034
,,,2.41519993e-005,       -0.03
,,,2.41599993e-005,      -0.042
,,,2.41679993e-005,      -0.038
,,,2.41759993e-005,      -0.038
,,,2.41839993e-005,      -0.038
,,,2.41919993e-005,      -0.034
,,,2.41999993e-005,      -0.038
,,,2.42079993e-005,      -0.038
,,,2.42159993e-005,      -0.034
,,,2.42239993e-005,      -0.042
,,,2.42319993e-005,      -0.042
,,,2.42399993e-005,      -0.038
,,,2.42479993e-005,      -0.034
,,,2.42559993e-005,      -0.038
,,,2.42639993e-005,      -0.042
,,,2.42719993e-005,      -0.042
,,,2.42799993e-005,      -0.042
,,,2.42879993e-005,      -0.038
,,,2.42959993e-005,      -0.034
,,,2.43039993e-005,      -0.042
,,,2.43119993e-005,      -0.042
,,,2.43199993e-005,      -0.038
,,,2.43279993e-005,      -0.042
,,,2.43359993e-005,      -0.034
,,,2.43439993e-005,      -0.042
,,,2.43519993e-005,      -0.046
,,,2.43599993e-005,      -0.038
,,,2.43679993e-005,      -0.038
,,,2.43759993e-005,      -0.042
,,,2.43839993e-005,      -0.046
,,,2.43919993e-005,      -0.038
,,,2.43999993e-005,      -0.038
,,,2.44079993e-005,      -0.042
,,,2.44159993e-005,      -0.046
,,,2.44239993e-005,      -0.042
,,,2.44319993e-005,      -0.042
,,,2.44399993e-005,      -0.046
,,,2.44479993e-005,      -0.038
,,,2.44559993e-005,      -0.042
,,,2.44639993e-005,      -0.042
,,,2.44719993e-005,      -0.038
,,,2.44799993e-005,      -0.038
,,,2.44879993e-005,      -0.038
,,,2.44959993e-005,      -0.038
,,,2.45039993e-005,      -0.046
,,,2.45119993e-005,      -0.042
,,,2.45199993e-005,      -0.046
,,,2.45279993e-005,      -0.034
,,,2.45359993e-005,      -0.042
,,,2.45439993e-005,      -0.038
,,,2.45519993e-005,      -0.038
,,,2.45599993e-005,      -0.042
,,,2.45679993e-005,      -0.038
,,,2.45759993e-005,      -0.038
,,,2.45839993e-005,      -0.038
,,,2.45919993e-005,      -0.034
,,,2.45999993e-005,      -0.014
,,,2.46079993e-005,       0.014
,,,2.46159993e-005,       -0.01
,,,2.46239993e-005,      -0.046
,,,2.46319993e-005,      -0.034
,,,2.46399993e-005,       -0.03
,,,2.46479993e-005,      -0.034
,,,2.46559993e-005,       -0.03
,,,2.46639993e-005,       -0.03
,,,2.46719993e-005,      -0.042
,,,2.46799993e-005,      -0.026
,,,2.46879993e-005,      -0.034
,,,2.46959993e-005,       -0.03
,,,2.47039993e-005,       -0.03
,,,2.47119993e-005,      -0.038
,,,2.47199993e-005,       -0.03
,,,2.47279993e-005,       -0.03
,,,2.47359993e-005,       -0.03
,,,2.47439993e-005,      -0.038
,,,2.47519993e-005,       -0.03
,,,2.47599993e-005,      -0.034
,,,2.47679993e-005,      -0.042
,,,2.47759993e-005,      -0.038
,,,2.47839993e-005,       -0.03
,,,2.47919993e-005,       -0.03
,,,2.47999993e-005,      -0.026
,,,2.48079993e-005,      -0.026
,,,2.48159993e-005,       -0.03
,,,2.48239993e-005,       -0.03
,,,2.48319993e-005,       -0.03
,,,2.48399993e-005,       -0.03
,,,2.48479993e-005,       -0.03
,,,2.48559993e-005,       -0.03
,,,2.48639993e-005,       -0.03
,,,2.48719993e-005,      -0.034
,,,2.48799993e-005,      -0.034
,,,2.48879993e-005,       -0.03
,,,2.48959993e-005,      -0.026
,,,2.49039993e-005,      -0.026
,,,2.49119993e-005,      -0.034
,,,2.49199993e-005,      -0.026
,,,2.49279993e-005,      -0.026
,,,2.49359993e-005,      -0.022
,,,2.49439993e-005,      -0.026
,,,2.49519993e-005,       -0.03
,,,2.49599993e-005,       -0.03
,,,2.49679993e-005,       -0.03
,,,2.49759993e-005,       -0.03
,,,2.49839993e-005,      -0.034
,,,2.49919993e-005,       -0.03
,,,2.49999993e-005,       -0.03
,,,2.50079993e-005,      -0.026
,,,2.50159993e-005,      -0.026
,,,2.50239993e-005,      -0.022
,,,2.50319993e-005,      -0.026
,,,2.50399993e-005,      -0.018
,,,2.50479993e-005,      -0.022
,,,2.50559993e-005,       -0.03
,,,2.50639993e-005,      -0.018
,,,2.50719993e-005,      -0.022
,,,2.50799993e-005,      -0.026
,,,2.50879993e-005,      -0.026
,,,2.50959993e-005,      -0.026
,,,2.51039993e-005,       -0.03
,,,2.51119993e-005,      -0.018
,,,2.51199993e-005,      -0.026
,,,2.51279993e-005,      -0.018
,,,2.51359993e-005,      -0.022
,,,2.51439993e-005,      -0.022
,,,2.51519993e-005,      -0.022
,,,2.51599993e-005,      -0.018
,,,2.51679993e-005,      -0.022
,,,2.51759993e-005,      -0.018
,,,2.51839993e-005,      -0.026
,,,2.51919993e-005,      -0.022
,,,2.51999993e-005,      -0.018
,,,2.52079993e-005,      -0.018
,,,2.52159993e-005,      -0.018
,,,2.52239993e-005,      -0.018
,,,2.52319993e-005,      -0.018
,,,2.52399993e-005,      -0.022
,,,2.52479993e-005,      -0.018
,,,2.52559993e-005,      -0.014
,,,2.52639993e-005,      -0.018
,,,2.52719993e-005,      -0.018
,,,2.52799993e-005,      -0.022
,,,2.52879993e-005,      -0.022
,,,2.52959993e-005,      -0.014
,,,2.53039993e-005,      -0.022
,,,2.53119993e-005,      -0.018
,,,2.53199993e-005,      -0.022
,,,2.53279993e-005,      -0.018
,,,2.53359993e-005,      -0.014
,,,2.53439993e-005,      -0.022
,,,2.53519993e-005,      -0.018
,,,2.53599993e-005,      -0.018
,,,2.53679993e-005,       -0.01
,,,2.53759993e-005,      -0.014
,,,2.53839993e-005,      -0.014
,,,2.53919993e-005,      -0.014
,,,2.53999993e-005,      -0.014
,,,2.54079993e-005,      -0.018
,,,2.54159993e-005,       -0.01
,,,2.54239993e-005,       -0.01
,,,2.54319993e-005,      -0.014
,,,2.54399993e-005,       -0.01
,,,2.54479993e-005,      -0.014
,,,2.54559993e-005,       -0.01
,,,2.54639993e-005,      -0.014
,,,2.54719993e-005,       -0.01
,,,2.54799993e-005,       -0.01
,,,2.54879993e-005,       -0.01
,,,2.54959993e-005,      -0.018
,,,2.55039993e-005,      -0.006
,,,2.55119993e-005,       -0.01
,,,2.55199993e-005,       -0.01
,,,2.55279993e-005,      -0.006
,,,2.55359993e-005,      -0.006
,,,2.55439993e-005,      -0.014
,,,2.55519993e-005,      -0.006
,,,2.55599993e-005,      -0.006
,,,2.55679993e-005,      -0.006
,,,2.55759993e-005,      -0.014
,,,2.55839993e-005,       -0.01
,,,2.55919993e-005,      -0.006
,,,2.55999993e-005,       -0.01
,,,2.56079993e-005,       -0.01
,,,2.56159993e-005,      -0.006
,,,2.56239993e-005,      -0.006
,,,2.56319993e-005,      -0.006
,,,2.56399993e-005,      -0.002
,,,2.56479993e-005,      -0.006
,,,2.56559993e-005,       0.002
,,,2.56639993e-005,       -0.01
,,,2.56719993e-005,      -0.002
,,,2.56799993e-005,       0.002
,,,2.56879993e-005,      -0.014
,,,2.56959993e-005,      -0.002
,,,2.57039993e-005,       0.002
,,,2.57119993e-005,      -0.006
,,,2.57199993e-005,      -0.002
,,,2.57279993e-005,       0.002
,,,2.57359993e-005,       0.002
,,,2.57439993e-005,       0.002
,,,2.57519993e-005,       0.002
,,,2.57599993e-005,      -0.002
,,,2.57679993e-005,      -0.006
,,,2.57759993e-005,      -0.006
,,,2.57839993e-005,       0.002
,,,2.57919993e-005,      -0.002
,,,2.57999993e-005,      -0.002
,,,2.58079993e-005,       0.002
,,,2.58159993e-005,       0.002
,,,2.58239993e-005,       0.002
,,,2.58319993e-005,       0.002
,,,2.58399993e-005,       0.002
,,,2.58479993e-005,       0.002
,,,2.58559993e-005,       0.002
,,,2.58639993e-005,       0.002
,,,2.58719993e-005,       0.006
,,,2.58799993e-005,        0.01
,,,2.58879993e-005,        0.01
,,,2.58959993e-005,       0.002
,,,2.59039993e-005,       0.002
,,,2.59119993e-005,       0.002
,,,2.59199993e-005,       0.006
,,,2.59279993e-005,       0.002
,,,2.59359993e-005,        0.01
,,,2.59439993e-005,       0.006
,,,2.59519993e-005,       0.006
,,,2.59599993e-005,        0.01
,,,2.59679993e-005,        0.01
,,,2.59759993e-005,       0.006
,,,2.59839993e-005,       0.006
,,,2.59919993e-005,        0.01
,,,2.59999993e-005,        0.01
,,,2.60079993e-005,       0.014
,,,2.60159993e-005,        0.01
,,,2.60239993e-005,        0.01
,,,2.60319993e-005,       0.006
,,,2.60399993e-005,       0.014
,,,2.60479993e-005,       0.014
,,,2.60559993e-005,        0.01
,,,2.60639993e-005,       0.018
,,,2.60719993e-005,        0.01
,,,2.60799993e-005,       0.006
,,,2.60879993e-005,       0.014
,,,2.60959993e-005,        0.01
,,,2.61039993e-005,       0.006
,,,2.61119993e-005,       0.018
,,,2.61199993e-005,        0.01
,,,2.61279993e-005,       0.014
,,,2.61359993e-005,       0.018
,,,2.61439993e-005,       0.014
,,,2.61519993e-005,       0.014
,,,2.61599993e-005,       0.018
,,,2.61679993e-005,        0.01
,,,2.61759993e-005,        0.01
,,,2.61839993e-005,       0.014
,,,2.61919993e-005,       0.018
,,,2.61999993e-005,       0.022
,,,2.62079993e-005,       0.014
,,,2.62159993e-005,       0.014
,,,2.62239993e-005,       0.014
,,,2.62319993e-005,       0.022
,,,2.62399993e-005,       0.014
,,,2.62479993e-005,       0.014
,,,2.62559993e-005,       0.014
,,,2.62639993e-005,       0.018
,,,2.62719993e-005,       0.018
,,,2.62799993e-005,       0.014
,,,2.62879993e-005,       0.018
,,,2.62959993e-005,       0.022
,,,2.63039993e-005,       0.014
,,,2.63119993e-005,       0.014
,,,2.63199993e-005,       0.018
,,,2.63279993e-005,       0.022
,,,2.63359993e-005,       0.018
,,,2.63439993e-005,       0.014
,,,2.63519993e-005,       0.018
,,,2.63599993e-005,       0.026
,,,2.63679993e-005,       0.018
,,,2.63759993e-005,       0.022
,,,2.63839993e-005,       0.018
,,,2.63919993e-005,       0.022
,,,2.63999993e-005,       0.018
,,,2.64079993e-005,       0.018
,,,2.64159993e-005,       0.018
,,,2.64239993e-005,       0.018
,,,2.64319993e-005,       0.014
,,,2.64399993e-005,       0.022
,,,2.64479993e-005,       0.014
,,,2.64559993e-005,       0.022
,,,2.64639993e-005,       0.022
,,,2.64719993e-005,       0.018
,,,2.64799993e-005,       0.022
,,,2.64879993e-005,       0.022
,,,2.64959993e-005,       0.026
,,,2.65039993e-005,       0.018
,,,2.65119993e-005,       0.022
,,,2.65199992e-005,       0.022
,,,2.65279992e-005,       0.022
,,,2.65359992e-005,       0.018
,,,2.65439992e-005,       0.022
,,,2.65519992e-005,       0.022
,,,2.65599992e-005,       0.022
,,,2.65679992e-005,       0.022
,,,2.65759992e-005,       0.026
,,,2.65839992e-005,       0.026
,,,2.65919992e-005,       0.022
,,,2.65999992e-005,       0.022
,,,2.66079992e-005,        0.03
,,,2.66159992e-005,       0.034
,,,2.66239992e-005,       0.022
,,,2.66319992e-005,       0.022
,,,2.66399992e-005,       0.022
,,,2.66479992e-005,       0.026
,,,2.66559992e-005,       0.022
,,,2.66639992e-005,       0.022
,,,2.66719992e-005,       0.018
,,,2.66799992e-005,       0.022
,,,2.66879992e-005,        0.03
,,,2.66959992e-005,       0.026
,,,2.67039992e-005,       0.018
,,,2.67119992e-005,       0.018
,,,2.67199992e-005,       0.018
,,,2.67279992e-005,       0.026
,,,2.67359992e-005,       0.026
,,,2.67439992e-005,       0.026
,,,2.67519992e-005,        0.03
,,,2.67599992e-005,       0.022
,,,2.67679992e-005,       0.022
,,,2.67759992e-005,       0.018
,,,2.67839992e-005,       0.022
,,,2.67919992e-005,       0.026
,,,2.67999992e-005,       0.022
,,,2.68079992e-005,       0.026
,,,2.68159992e-005,       0.022
,,,2.68239992e-005,       0.018
,,,2.68319992e-005,       0.026
,,,2.68399992e-005,       0.014
,,,2.68479992e-005,       0.018
,,,2.68559992e-005,       0.018
,,,2.68639992e-005,       0.006
,,,2.68719992e-005,      -0.006
,,,2.68799992e-005,       -0.03
,,,2.68879992e-005,      -0.018
,,,2.68959992e-005,       0.018
,,,2.69039992e-005,        0.01
,,,2.69119992e-005,        0.01
,,,2.69199992e-005,        0.01
,,,2.69279992e-005,       0.014
,,,2.69359992e-005,       0.006
,,,2.69439992e-005,        0.01
,,,2.69519992e-005,       0.014
,,,2.69599992e-005,        0.01
,,,2.69679992e-005,       0.014
,,,2.69759992e-005,       0.014
,,,2.69839992e-005,       0.018
,,,2.69919992e-005,        0.01
,,,2.69999992e-005,        0.01
,,,2.70079992e-005,        0.01
,,,2.70159992e-005,       0.014
,,,2.70239992e-005,       0.018
,,,2.70319992e-005,       0.018
,,,2.70399992e-005,        0.01
,,,2.70479992e-005,       0.006
,,,2.70559992e-005,       0.014
,,,2.70639992e-005,       0.018
,,,2.70719992e-005,       0.014
,,,2.70799992e-005,       0.014
,,,2.70879992e-005,        0.01
,,,2.70959992e-005,       0.018
,,,2.71039992e-005,       0.014
,,,2.71119992e-005,        0.01
,,,2.71199992e-005,       0.018
,,,2.71279992e-005,       0.006
,,,2.71359992e-005,       0.014
,,,2.71439992e-005,       0.014
,,,2.71519992e-005,        0.01
,,,2.71599992e-005,       0.006
,,,2.71679992e-005,       0.018
,,,2.71759992e-005,        0.01
,,,2.71839992e-005,        0.01
,,,2.71919992e-005,        0.01
,,,2.71999992e-005,        0.01
,,,2.72079992e-005,        0.01
,,,2.72159992e-005,       0.014
,,,2.72239992e-005,       0.006
,,,2.72319992e-005,       0.006
,,,2.72399992e-005,       0.006
,,,2.72479992e-005,       0.006
,,,2.72559992e-005,        0.01
,,,2.72639992e-005,        0.01
,,,2.72719992e-005,       0.014
,,,2.72799992e-005,       0.014
,,,2.72879992e-005,       0.006
,,,2.72959992e-005,       0.006
,,,2.73039992e-005,       0.006
,,,2.73119992e-005,        0.01
,,,2.73199992e-005,        0.01
,,,2.73279992e-005,       0.006
,,,2.73359992e-005,       0.006
,,,2.73439992e-005,       0.014
,,,2.73519992e-005,        0.01
,,,2.73599992e-005,       0.014
,,,2.73679992e-005,        0.01
,,,2.73759992e-005,        0.01
,,,2.73839992e-005,        0.01
,,,2.73919992e-005,       0.014
,,,2.73999992e-005,       0.006
,,,2.74079992e-005,        0.01
,,,2.74159992e-005,       0.006
,,,2.74239992e-005,       0.006
,,,2.74319992e-005,        0.01
,,,2.74399992e-005,        0.01
